Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.0069732544101278,0.0278013586096704,-0.0475174084648263,0.0614639172850819,0.801952886596779
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.043227404581605,0.0310836133363142,-0.0176964775575709,0.104151286720781,0.164341301963278
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1070.Time spent watching television (TV),48126,0.0570993554925777,0.028451784986616,0.00133385691881031,0.112864854066345,0.0447764937786153
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1080.Time spent using computer,45276,-0.0837571158407156,0.0277778064660391,-0.138201616514152,-0.0293126151672789,0.00257165603093255
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1090.Time spent driving,41728,-0.00334815309515949,0.0320704890405082,-0.0662063116145555,0.0595100054242365,0.916853740731149
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1160.Sleep duration,48800,-0.0205751996682807,0.0247599686864149,-0.0691047382936538,0.0279543389570924,0.405991376931514
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.00556630716368228,0.0241138268679964,-0.0528294078249553,0.0416967934975908,0.817451839615137
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0161179652344053,0.0230913528316093,-0.029141086315549,0.0613770167843595,0.485201275652073
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0204935144141426,0.0251149786678713,-0.0287318437748853,0.0697188726031704,0.414542510342814
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0135198004360461,0.025389177750163,-0.0362429879542734,0.0632825888263656,0.594399539046446
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00654770874619263,0.0253931274859519,-0.043222821126273,0.0563182386186583,0.796529566336855
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0558417568376684,0.0655971456563313,-0.184412162324078,0.0727286486487409,0.394649062194477
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0642558728212426,0.0670941195430942,-0.195760347125707,0.067248601483222,0.338257418282644
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.065895605682273,0.0448688533931644,-0.153838558332875,0.0220473469683292,0.141991230751539
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0272252011325519,0.0320644343937928,-0.0900714925443858,0.0356210902792821,0.395874946949903
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0029867009454434,0.0207288503322975,-0.0436152475967465,0.0376418457058597,0.885439219852222
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0124388284053653,0.0312257878921896,-0.0487637158633264,0.0736413726740569,0.690386834795561
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0160349344385447,0.0168144254783018,-0.0489912083760163,0.0169213394989269,0.34030705807824
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.0114486445097254,0.0216889201685164,-0.0310616390205668,0.0539589280400176,0.597620019861738
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0144730747967626,0.030981643019119,-0.0462509455207105,0.0751970951142358,0.640411073182662
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0222559412854942,0.029282935736243,-0.0796504953285305,0.0351386127575422,0.447268601495083
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.00455812496277364,0.0448956203105209,-0.0925535407713945,0.0834372908458473,0.919135698877714
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.000479974262189084,0.043004619488543,-0.0847690284597333,0.0838090799353551,0.991095405804977
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0302439309524679,0.0227407937744997,-0.0143280248455515,0.0748158867504873,0.183592644602537
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.00849288935089765,0.0215971676404442,-0.0508233379261683,0.033837559224373,0.694156823959658
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0524332764806703,0.0273459422816622,-0.00116477039138752,0.106031323352728,0.0552381300859714
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0734349803566819,0.0486610512904446,-0.168810640885953,0.0219406801725895,0.131327583627088
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0270511472152265,0.0480639191950236,-0.121256428837473,0.0671541344070197,0.573583064929203
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0730814913647365,0.0510618808522667,-0.0269997951057062,0.173162777835179,0.152420037485867
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120098.Mobility problems today,34699,-0.0753275788839417,0.0538057387012065,-0.180786826738306,0.030131668970423,0.161572235758712
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120099.Self-care problems today,34699,-0.0423790829173406,0.0825544533872878,-0.204185811556425,0.119427645721743,0.607729208017283
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120100.Problems doing usual activities,34699,-0.0550597784927533,0.0522149594844725,-0.157401099082319,0.0472815420968128,0.291708218007699
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120101.Pain or discomfort today,34699,-0.0152425393159421,0.0483944425894736,-0.11009564679131,0.0796105681594261,0.752800427865869
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120102.Anxiety or depression today,34699,-0.0142427465877092,0.0608862105534188,-0.13357971927241,0.105094226096992,0.815052675408472
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0149855617959053,0.00733647235594838,0.000606075978246521,0.0293650476135642,0.0411386366322949
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0250528635447873,0.0620745551324704,-0.146718991604429,0.0966132645148546,0.686527687968119
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0985037459571192,0.0658839614980812,-0.227636310493358,0.0306288185791199,0.13494351646243
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0262475803352503,0.0486150972541388,-0.121533170953362,0.0690380102828617,0.589283807573354
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.085970153683008,0.0499959887128119,-0.183962291560119,0.0120219841941032,0.0855722884954902
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.148149286431411,0.0739298814937958,-0.293051854159251,-0.00324671870357163,0.0451280266948856
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.104595782533943,0.0712944387265359,-0.244332882437953,0.0351413173700678,0.142407360635071
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0844238611997239,0.0702412665438435,-0.222096743625657,0.0532490212262093,0.229449235663381
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0430461507169791,0.0995242752244572,-0.238113730156915,0.152021428722957,0.665381162515787
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.14836020814909,0.150475060389195,-0.443291326511913,0.146570910213734,0.324203491169145
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.000870144756774286,0.0701815134328119,-0.138425911085086,0.136685621571537,0.990108369007153
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0171808882398795,0.0612909758090238,-0.102949424345807,0.137311200825566,0.779237700701282
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0347852195899603,0.0380341913085103,-0.0397617953747199,0.10933223455464,0.360426742678526
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0352707949667526,0.026128240381233,-0.0864821461139693,0.015940556180464,0.177060487542378
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.102746490543162,0.0271307387984755,-0.155922738588174,-0.0495702424981497,0.000152904516483513
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0792243092500593,0.0271189074171864,-0.132377367787745,-0.026071250712374,0.003489045158119
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1319.Dried fruit intake,47332,-0.0445863203810307,0.026971134519183,-0.0974497440386294,0.00827710327656795,0.0983252714045862
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X134.Number of self-reported cancers,48977,-0.0520503669659497,0.0423906083380334,-0.135135959308495,0.0310352253765957,0.219508517871984
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.0200414110206488,0.0268579732585868,-0.0326002165661814,0.072683038607479,0.455555668851536
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,"X136.Number of operations, self-reported",48978,-0.0138289438031446,0.0260065448195748,-0.0648017716495111,0.0371438840432219,0.594906097380876
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X137.Number of treatments or medications taken,48978,0.0096941341381874,0.0258856586621633,-0.0410417568396526,0.0604300251160274,0.708037664621696
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1438.Bread intake,48442,0.000841631498783879,0.00413226242471851,-0.0072576028536644,0.00894086585123216,0.838610966336287
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1458.Cereal intake,48168,-0.00434967121069645,0.0257081923345479,-0.0547377281864103,0.0460383857650173,0.865645873676112
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1488.Tea intake,48371,0.00346624983063883,0.00397778603254851,-0.00433021079315625,0.0112627104544339,0.383545722763326
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1498.Coffee intake,47524,-0.00222169808123639,0.0259758821207772,-0.0531344270379596,0.0486910308754868,0.931841565523704
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1528.Water intake,47422,-0.0532634317203822,0.0259858323519634,-0.104195663130231,-0.00233120031053393,0.0404069746255306
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.0583915861841426,0.0298709547344836,-0.116938657463731,0.00015548509544526,0.0506278825721549
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.0275957040145075,0.0303998212494964,-0.0871793536635204,0.0319879456345054,0.36402187598427
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,0.0350890120220441,0.0342783765840083,-0.0320966060826121,0.1022746301267,0.306019552705527
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1598.Average weekly spirits intake,42694,0.0226418636509664,0.0319835476318925,-0.0400458897075428,0.0853296170094756,0.479005790311
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0314245439623041,0.0481418665378984,-0.0629335144519766,0.125782602376585,0.513929339701669
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0871873280578597,0.0318392077296587,-0.149592175207991,-0.0247824809077287,0.00618216735590202
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X1807.Father's age at death,47181,0.0012960642700579,0.00383034549583407,-0.00621141290177688,0.00880354144189267,0.735090243160155
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X1845.Mother's age,32122,0.0180876777678698,0.0186227469396025,-0.0184129062337511,0.0545882617694906,0.33149507671263
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X1873.Number of full brothers,48622,0.0185654144098156,0.0248220592330053,-0.0300858216868748,0.067216650506506,0.454505319372132
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X1883.Number of full sisters,48626,0.00817531407748239,0.0250407888072181,-0.0409046319846651,0.0572552601396299,0.744064815116617
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical measures,X20015.Sitting height,48837,-0.00594961403074196,0.00513131041739976,-0.0160069824488455,0.00410775438736158,0.246277676786143
RAPGEF2,Rap guanine nucleotide exchange factor 2,Cognitive function,X20016.Fluid intelligence score,35747,-0.0141684470265822,0.040047111600927,-0.0926607857643991,0.0643238917112347,0.723504313483269
RAPGEF2,Rap guanine nucleotide exchange factor 2,Cognitive function,X20018.Prospective memory result,36039,0.02391259963692,0.0498057449584875,-0.0737066604817156,0.121531859755556,0.631159333694198
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.0090799223111111,0.0069199750248576,-0.022643073359832,0.00448322873760981,0.189522366824532
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,-0.00382610729131264,0.00698882929903607,-0.0175242127174233,0.00987199813479806,0.584081522789344
RAPGEF2,Rap guanine nucleotide exchange factor 2,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00272348060172906,0.00419832515243895,-0.00550523669705128,0.0109521979005094,0.516535762227614
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,-0.00800137041723387,0.00874792627228429,-0.0251473059109111,0.00914456507644334,0.360383693699363
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0262455102919917,0.0183056676320639,-0.062124618850837,0.00963359826685365,0.151666318180233
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.0149833488419797,0.0248092026914826,-0.0636093861172857,0.0336426884333263,0.545889736526112
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0241303454645749,0.0235723807031963,-0.0703322116428396,0.0220715207136898,0.306006067841746
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.0135609489721579,0.0162514624779972,-0.0182919174847167,0.0454138154290325,0.404042438036613
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.00912389306254865,0.0109814686268728,-0.0306475715712193,0.012399785446122,0.406073385789523
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.0150675886838828,0.0133846700373705,-0.0111663645893633,0.0413015419571289,0.260294067224533
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.0105584239055522,0.0172747248484956,-0.0444168846086037,0.0233000367974992,0.541071303595586
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00682961257160089,0.0118237088600257,-0.0163448567940495,0.0300040819372513,0.563528404688632
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,-0.00279443994911996,0.0110092359136182,-0.0243725423398116,0.0187836624415717,0.799632445240373
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0100114358980867,0.0157607655279145,-0.0208796645366258,0.0409025363327991,0.52529859637874
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.00425175233194379,0.00949624133655251,-0.0228643853515867,0.0143608806876991,0.654353504830296
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,0.0187327048778625,0.0124551793607782,-0.00567944666926273,0.0431448564249876,0.132596877520983
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0254698850132152,0.0278931678222046,-0.0801404939447361,0.0292007239183058,0.361190532877595
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,0.00416207454568933,0.0173004462428348,-0.0297468000902668,0.0380709491816455,0.809886448634114
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.00593350588700525,0.0104183106356169,-0.0263533947328143,0.0144863829588038,0.569005979167371
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0157515916152441,0.0200544794518973,-0.0550583713409628,0.0235551881104745,0.432206163456112
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.00945457703393427,0.0169657567317763,-0.0237983061603472,0.0427074602282158,0.577347245807834
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.00223152023674346,0.0149733890065052,-0.0271163222160068,0.0315793626894937,0.881529766650585
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.013505518528096,0.0166564397513486,-0.0191411033845473,0.0461521404407393,0.417475014903746
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.00241460698904109,0.00925475983537238,-0.0205539362663709,0.0157247222882888,0.794169301197686
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.00026773392201264,0.0142086427993013,-0.0281166738086432,0.0275812059646179,0.984966537536337
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.00331750161194427,0.011901991217492,-0.02001040117434,0.0266454043982285,0.780452148260592
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.0314711940138912,0.0416021119165262,-0.0500689453425,0.113011333370282,0.449373409519466
