Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPLX2,Complexin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00485844201170337,0.0455419013400872,-0.0941205686382742,0.0844036846148675,0.915043511485117
CPLX2,Complexin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.00915775211888798,0.0511241253004222,-0.109361037707715,0.0910455334699394,0.857839656480193
CPLX2,Complexin-2,Physical activities,X1070.Time spent watching television (TV),47768,-0.0302777868812002,0.0460474421313178,-0.120530773458583,0.0599751996961828,0.510845373249325
CPLX2,Complexin-2,Physical activities,X1080.Time spent using computer,44981,-0.0922990835616952,0.0453164359870694,-0.181119298096351,-0.00347886902703909,0.0416899094041181
CPLX2,Complexin-2,Physical activities,X1090.Time spent driving,41500,-0.00387137860554432,0.0517740226746445,-0.105348463047848,0.0976057058367589,0.940395316634208
CPLX2,Complexin-2,Lifestyle factors,X1160.Sleep duration,48428,0.0563849705462342,0.0407049634241827,-0.0233967577651639,0.136166698857632,0.166003967307038
CPLX2,Complexin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0108977339007303,0.0145710529397437,-0.039456997662628,0.0176615298611674,0.454551200947123
CPLX2,Complexin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0111236347242611,0.0139935571549668,-0.0385510067479961,0.0163037372994739,0.426700066824324
CPLX2,Complexin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0168692416459988,0.0151262605289342,-0.0127782289907122,0.0465167122827098,0.264801934500921
CPLX2,Complexin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.010384689958565,0.015317932024171,-0.0404078367259402,0.0196384568088102,0.49783662445302
CPLX2,Complexin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.00987808226387051,0.0153603020494823,-0.0399842742808558,0.0202281097531148,0.520191886187618
CPLX2,Complexin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0291363413191919,0.0398716759100914,-0.107284826102971,0.0490121434645872,0.464961776806901
CPLX2,Complexin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.000162340090702951,0.0401984800733856,-0.0786266808531329,0.0789513610345388,0.996777930112911
CPLX2,Complexin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0257246756220133,0.0271683186910593,-0.0275252290124629,0.0789745802564894,0.343750901279364
CPLX2,Complexin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00901331323171297,0.0193852169622863,-0.0470083384777941,0.0289817120143682,0.641980197550721
CPLX2,Complexin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0173407133755849,0.0124823800111,-0.00712475144617112,0.041806178197341,0.164824485432093
CPLX2,Complexin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.00779497723681472,0.0189457369472307,-0.0293386671797574,0.0449286216533868,0.680768429420019
CPLX2,Complexin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.013141341636772,0.0101534001509663,-0.00675932265912191,0.033042005932666,0.195624024150171
CPLX2,Complexin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0172590436561732,0.0131022952947489,-0.00842145512153463,0.0429395424338811,0.187809490697173
CPLX2,Complexin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0149054128070921,0.0188290116426417,-0.0518102756266698,0.0219994500124857,0.428617291117869
CPLX2,Complexin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00124940174857632,0.0177390867561145,-0.033519208293408,0.0360180117905607,0.94385231913495
CPLX2,Complexin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.00513713389798728,0.0274544372522131,-0.0486735631163503,0.0589478309123249,0.85157757605132
CPLX2,Complexin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0185555460667501,0.0263126753281855,-0.0701283897099938,0.0330172975764935,0.480719760277241
CPLX2,Complexin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00607446453211853,0.0136747415571041,-0.0207280289198056,0.0328769579840426,0.65690813595796
