Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00434615582123214,0.0223023803022325,-0.0393665095711436,0.0480588212136078,0.845493746939618
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0141358249384482,0.0247075879967108,-0.034291047535105,0.0625626974120014,0.567245420687617
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1070.Time spent watching television (TV),48054,0.0409882954151796,0.0227110440176187,-0.00352535085935302,0.0855019416897121,0.0711260429991293
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1080.Time spent using computer,45217,-0.105191570472731,0.0222976800973426,-0.148895023463522,-0.0614881174819394,2.4065532227702e-06
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1090.Time spent driving,41689,-0.034388888537911,0.0259772688139607,-0.085304335413274,0.016526558337452,0.185591393188614
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1160.Sleep duration,48734,0.0137470573839781,0.0198905396833524,-0.0252384003953925,0.0527325151633487,0.489488626028617
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.015842726756784,0.0298634985044701,-0.0426897303119774,0.0743751838255455,0.595783568489514
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0147057863137892,0.0284397367954202,-0.0410360978052344,0.0704476704328129,0.605117109458081
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0203966639663678,0.0311133257736974,-0.0405854545500791,0.0813787824828147,0.512134578297172
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0474777886289539,0.0314547651297927,-0.0141735510254399,0.109129128283348,0.131254603906106
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0342436595961325,0.0314054788051247,-0.0273110788619119,0.095798398054177,0.275597254286492
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0562023566494504,0.0827389105196192,-0.218370621267904,0.105965907969003,0.496993258448331
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0123286865362077,0.082077866598368,-0.173201305069009,0.148543931996594,0.880606681560751
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00145254725695664,0.0555181586415656,-0.110268138194425,0.107363043680512,0.979127912711204
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.000269214117592643,0.039221912328758,-0.0771441622819584,0.0766057340467731,0.994523717103477
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0108234935905562,0.0256917832673023,-0.0395324016133563,0.0611793887944688,0.673565498879543
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00891957637021333,0.0387756303017609,-0.0849198117616648,0.0670806590212381,0.818076693007915
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0109537778881392,0.0207797207664653,-0.0516820305904112,0.0297744748141329,0.598119214790596
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0239446358645885,0.026831386804216,-0.028644882271675,0.0765341540008519,0.372211696606133
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0114638053422473,0.0385597182305007,-0.0641132423895339,0.0870408530740286,0.766248744806889
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0447699291271274,0.0362523284942001,-0.11582449297576,0.0262846347215049,0.216900945447151
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0611673304037495,0.0559237844933515,-0.0484432872032195,0.170777948010718,0.274107362441383
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0142573578853213,0.0535108197261159,-0.0906238487778658,0.119138564548508,0.789911335947559
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0535847194821882,0.0281088781997847,-0.00150868178938978,0.108678120753766,0.0566600997227068
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00246870948044006,0.0267091401685856,-0.0548186242108678,0.0498812052499877,0.926360274651451
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0410457333507932,0.0337225766937398,-0.0250505169689369,0.107141983670523,0.223596264998823
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0348118607398285,0.0391241719102099,-0.11149523768384,0.041871516204183,0.373623731459467
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0247079192881456,0.0389674654586286,-0.101084151587058,0.0516683130107664,0.526064669839849
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0356739672624774,0.0415957330527356,-0.0458536695208844,0.117201604045839,0.391131439634681
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120098.Mobility problems today,34675,-0.0330010212960582,0.0432700732548119,-0.117810364875489,0.0518083222833731,0.445689832064659
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120099.Self-care problems today,34675,-0.00614272030697208,0.0663900857919594,-0.136267288459213,0.123981847845268,0.926284580476963
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120100.Problems doing usual activities,34675,0.0476700807924235,0.0418851268954408,-0.0344247679226405,0.129764929507488,0.255122341855306
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120101.Pain or discomfort today,34675,0.0211615941716615,0.0389411948777365,-0.0551631477887021,0.0974863361320251,0.586859764688336
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120102.Anxiety or depression today,34675,0.0242449688613671,0.0490343528581037,-0.0718623627405161,0.12035230046325,0.621009200653032
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120103.Scale to indicate how health is today,34655,0.00235767138345897,0.00908841638646017,-0.015455624734003,0.0201709675009209,0.795324848776802
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0156058218150458,0.0502508057285169,-0.0828857574128472,0.114097401042939,0.756148037616478
