Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,49573,-0.00585317592493252,0.022444465678813,-0.049844328655406,0.0381379768055409,0.794261087111459
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,47506,0.026549040327435,0.0248957935882565,-0.0222467151055477,0.0753447957604177,0.286253908165183
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),50755,-0.015264905769146,0.022858891918401,-0.060068333929212,0.02953852239092,0.504275738910454
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,47558,-0.0415018307558863,0.0223348525237634,-0.0852781417024627,0.00227448019069004,0.0631616449690559
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,43455,0.0125105633017483,0.0260463066408677,-0.0385401977143525,0.063561324317849,0.631007202220772
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,51534,-0.0206925147124625,0.019996957670493,-0.0598865517466289,0.0185015223217039,0.300781398480451
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35439,-0.00789831597911667,0.026237538097619,-0.0593238906504499,0.0435272586922165,0.763400771459457
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35439,0.0285340914745698,0.0253190304569524,-0.0210912082210569,0.0781593911701965,0.259793393741428
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35439,0.049023820181457,0.0274844774435424,-0.00484575560788608,0.1028933959708,0.0745224040150586
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35439,0.0434784077296009,0.0274489975902812,-0.0103216275473502,0.0972784430065521,0.113251023340771
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35439,0.00498251372066488,0.0277728931538877,-0.049452356860955,0.0594173843022847,0.857627848934959
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35439,-0.127100855913468,0.0696566449655745,-0.263627880045994,0.00942616821905812,0.0680975862474877
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35439,-0.128379318590234,0.0734232385334754,-0.272288866115845,0.0155302289353781,0.0804294793725763
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35439,-0.0357170965994353,0.0468941760451969,-0.127629681648021,0.0561954884491506,0.446295809177672
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35439,-0.0392737791656459,0.0346471734458312,-0.107182239119475,0.0286346807881832,0.257033220315978
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35439,0.00324459144530638,0.0225757759922493,-0.0410039294995023,0.0474931123901151,0.885726182411051
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35439,0.0686267943155634,0.0341498669737019,0.00169305504710776,0.135560533584019,0.0445188945795401
