Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17A,Interleukin-17A,Lifestyle factors,X1050.Time spend outdoors in summer,49727,0.0496334012039466,0.0292773905649821,-0.00775028430341835,0.107017086711311,0.0900373076716896
IL17A,Interleukin-17A,Lifestyle factors,X1060.Time spent outdoors in winter,47644,0.0728273634847405,0.032138219194545,0.00983645386343236,0.135818273106049,0.02345880444312
IL17A,Interleukin-17A,Physical activities,X1070.Time spent watching television (TV),50887,0.110751851148533,0.0304316444025013,0.0511058281196308,0.170397874177436,0.000273946122686186
IL17A,Interleukin-17A,Physical activities,X1080.Time spent using computer,47697,-0.101345212922813,0.0290404382608392,-0.158264471914058,-0.0444259539315678,0.00048451375218424
IL17A,Interleukin-17A,Physical activities,X1090.Time spent driving,43579,0.00116573089287459,0.0333201308483187,-0.0641417255698301,0.0664731873555792,0.97209156230673
IL17A,Interleukin-17A,Lifestyle factors,X1160.Sleep duration,51671,0.0409588873433956,0.0257582764841846,-0.00952733456560616,0.0914451092523974,0.111820626702882
IL17A,Interleukin-17A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35461,-0.0106462611915428,0.0204129191091193,-0.0506555826454166,0.029363060262331,0.602005415482642
IL17A,Interleukin-17A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35461,-0.00565550913653142,0.019410935678107,-0.0437009430656212,0.0323899247925584,0.770788052362369
IL17A,Interleukin-17A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35461,0.0373446365209066,0.0211647985457115,-0.00413836862868793,0.078827641670501,0.0777017110738764
IL17A,Interleukin-17A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35461,-0.0149890963624485,0.0212624193082455,-0.0566634382066096,0.0266852454817127,0.480863046832408
IL17A,Interleukin-17A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35461,-0.00559063929795149,0.0214325399222941,-0.047598417545648,0.036417138949745,0.794218149002969
IL17A,Interleukin-17A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35461,-0.0333914117680438,0.053924916620574,-0.139084248344369,0.0723014248082813,0.535793642627014
IL17A,Interleukin-17A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35461,-0.0735377936340912,0.0576590381201011,-0.186549508349489,0.0394739210813069,0.202218308313236
IL17A,Interleukin-17A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35461,-0.000972576976198916,0.036105866369153,-0.0717400750597387,0.0697949211073409,0.97851098917036
IL17A,Interleukin-17A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35461,-0.00277243465634599,0.0265613515859911,-0.0548326837648885,0.0492878144521965,0.916872305597102
IL17A,Interleukin-17A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35461,-0.0161217428367368,0.0173522013633712,-0.0501320575089444,0.0178885718354708,0.352878645610038
IL17A,Interleukin-17A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35461,0.0115430389311231,0.0261856614164963,-0.0397808574452097,0.0628669353074559,0.659361956206024
IL17A,Interleukin-17A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35461,-0.00387295284572324,0.0140163949918881,-0.031345087029824,0.0235991813383775,0.782314553562645
IL17A,Interleukin-17A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35461,-0.0361135603850588,0.0182860994288455,-0.0719543152655961,-0.000272805504521551,0.0483211916201325
IL17A,Interleukin-17A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35461,-0.000559748135178514,0.0263586172632442,-0.0522226379711372,0.0511031417007802,0.983058177698171
IL17A,Interleukin-17A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35461,-0.0234426510296232,0.0246653112689083,-0.0717866611166834,0.024901359057437,0.341930472786068
IL17A,Interleukin-17A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35461,0.0274536201657215,0.0381431146171117,-0.0473068844838174,0.10221412481526,0.471703943927374
IL17A,Interleukin-17A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35461,-0.0068995208027529,0.0360993748166215,-0.077654295443331,0.0638552538378252,0.848433249635161
IL17A,Interleukin-17A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35461,-0.0088638526158818,0.019086422453634,-0.0462732406250045,0.0285455353932409,0.642372892577267
IL17A,Interleukin-17A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35461,0.000576486591076881,0.0180373372672437,-0.0347766944527208,0.0359296676348745,0.974504380061712
IL17A,Interleukin-17A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35461,0.0209170709679621,0.0229655504603064,-0.0240954079342386,0.0659295498701627,0.362434699860387
IL17A,Interleukin-17A,Health and medical history,X120040.Fatigue severity over the past week,35464,0.0375294682560372,0.0499847677044934,-0.0604406764447698,0.135499612956844,0.452790320807726
IL17A,Interleukin-17A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35462,-0.00949395241708133,0.0502584505235153,-0.108000515443171,0.0890126106090086,0.850175266709219
IL17A,Interleukin-17A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35464,0.000300718174220391,0.0540965323737026,-0.105728485278237,0.106329921626677,0.995564825097564
IL17A,Interleukin-17A,Health and medical history,X120098.Mobility problems today,35468,0.0322645520365187,0.0546551202674962,-0.0748594836877738,0.139388587760811,0.554990764628411
IL17A,Interleukin-17A,Health and medical history,X120099.Self-care problems today,35468,-0.0741197796590024,0.0876048997295986,-0.245825383129016,0.0975858238110108,0.397546600937075
IL17A,Interleukin-17A,Health and medical history,X120100.Problems doing usual activities,35468,-0.0420534025290962,0.0545032144630215,-0.148879702876618,0.064772897818426,0.440394336390863
IL17A,Interleukin-17A,Health and medical history,X120101.Pain or discomfort today,35468,-0.129566149524566,0.0506043213487624,-0.22875061936814,-0.0303816796809917,0.0104790776605108
IL17A,Interleukin-17A,Health and medical history,X120102.Anxiety or depression today,35468,-0.158750970124467,0.0664928000728519,-0.289076858267257,-0.0284250819816776,0.0169932518200125
IL17A,Interleukin-17A,Health and medical history,X120103.Scale to indicate how health is today,35448,0.0029451389585416,0.00614733523249953,-0.00910363809715749,0.0149939160142407,0.631889951215352
IL17A,Interleukin-17A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35443,-0.148719268520189,0.0689474369526915,-0.283856244947465,-0.0135822920929139,0.0310440881218013
IL17A,Interleukin-17A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35433,-0.236653147333131,0.0730859463702611,-0.379901602218842,-0.093404692447419,0.00120995739437882
IL17A,Interleukin-17A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35449,-0.0650791160068686,0.0511652551615439,-0.165363016123495,0.0352047841097575,0.203441869132495
IL17A,Interleukin-17A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35448,0.0270440348866692,0.0524355067653666,-0.0757295583734493,0.129817628146788,0.606041640527438
IL17A,Interleukin-17A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35459,-0.0115968844855926,0.0757411022009725,-0.160049444799499,0.136855675828314,0.878314751640352
IL17A,Interleukin-17A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35440,-0.149425899365871,0.0771927327930082,-0.300723655640167,0.0018718569084252,0.0529433072689013
IL17A,Interleukin-17A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35452,-0.0574878976074605,0.0743701530353553,-0.203253397556757,0.0882776023418359,0.439553420487519
IL17A,Interleukin-17A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35451,-0.0459834841167409,0.103383159937654,-0.248614477594542,0.15664750936106,0.656489089796322
IL17A,Interleukin-17A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35430,-0.422047202325256,0.177135823952098,-0.769233417271368,-0.0748609873791433,0.0172197646239287
IL17A,Interleukin-17A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33341,-0.105473599571357,0.0741110355383794,-0.250731229226581,0.0397840300838661,0.154758240136265
IL17A,Interleukin-17A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49909,0.0266224590197298,0.0628283094431609,-0.0965210274888657,0.149765945528325,0.67176458583098
IL17A,Interleukin-17A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48163,0.0358916238067078,0.0389201654282187,-0.0403919004326009,0.112175148046016,0.356443399190423
IL17A,Interleukin-17A,Diet and food preferences,X1289.Cooked vegetable intake,51232,-0.0502443566389469,0.026883371359889,-0.102935764504329,0.00244705122643559,0.0616395076653208
IL17A,Interleukin-17A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50450,-0.0175690498620943,0.0281718225648258,-0.0727858220891529,0.0376477223649643,0.532871323422346
IL17A,Interleukin-17A,Diet and food preferences,X1309.Fresh fruit intake,51154,-0.0229607146255604,0.0279178191519,-0.0776796401632845,0.0317582109121636,0.41083578946666
IL17A,Interleukin-17A,Diet and food preferences,X1319.Dried fruit intake,49985,-0.110002898373167,0.0283638942685371,-0.1655961311395,-0.0544096656068343,0.000105524814815033
IL17A,Interleukin-17A,Health and medical history,X134.Number of self-reported cancers,51877,0.0604964624597938,0.0421710543404884,-0.0221588040475635,0.143151728967151,0.151429318551899
IL17A,Interleukin-17A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51878,0.0578560056455468,0.0282478825202156,0.0024901559059242,0.113221855385169,0.0405564268503735
IL17A,Interleukin-17A,Health and medical history,"X136.Number of operations, self-reported",51878,0.0238635145910699,0.0272508440062589,-0.0295481396611975,0.0772751688433373,0.38120340598972
IL17A,Interleukin-17A,Health and medical history,X137.Number of treatments or medications taken,51878,0.113195026828061,0.0274407978370417,0.0594110630674595,0.166978990588663,3.71953638398736e-05
IL17A,Interleukin-17A,Diet and food preferences,X1438.Bread intake,51265,0.00691987884874776,0.00345248923247665,0.000152999953093529,0.013686757744402,0.0450484327675514
IL17A,Interleukin-17A,Diet and food preferences,X1458.Cereal intake,50916,0.0032185265602013,0.0265930732570302,-0.0489038970235778,0.0553409501439804,0.903669378532361
IL17A,Interleukin-17A,Diet and food preferences,X1488.Tea intake,51189,0.00785704066497479,0.0033621575922748,0.00126721178411619,0.0144468695458334,0.0194530849553658
IL17A,Interleukin-17A,Diet and food preferences,X1498.Coffee intake,50212,-0.0799983136583184,0.0267575980188631,-0.13244320577529,-0.0275534215413468,0.00279536365870759
IL17A,Interleukin-17A,Diet and food preferences,X1528.Water intake,50039,-0.0601903032860379,0.0268282937944297,-0.11277375912312,-0.00760684744895574,0.024872583576162
IL17A,Interleukin-17A,Lifestyle factors,X1568.Average weekly red wine intake,44686,-0.125133060662548,0.0313491212716547,-0.186577338354991,-0.0636887829701048,6.5932234934826e-05
IL17A,Interleukin-17A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44685,-0.149840962380885,0.0323757683752991,-0.213297468396471,-0.0863844563652989,3.71880774299755e-06
IL17A,Interleukin-17A,Lifestyle factors,X1588.Average weekly beer plus cider intake,44732,0.0409562697911219,0.0358540676244999,-0.0293177027528979,0.111230242335142,0.253344993218059
IL17A,Interleukin-17A,Lifestyle factors,X1598.Average weekly spirits intake,44668,-0.000506463085488821,0.0338814806873218,-0.0669141652326396,0.065901239061662,0.988073794590272
IL17A,Interleukin-17A,Lifestyle factors,X1608.Average weekly fortified wine intake,44716,-0.0310624169518182,0.0511739143974091,-0.13136328917074,0.0692384552671037,0.54386172452875
IL17A,Interleukin-17A,Lifestyle factors,X1737.Childhood sunburn occasions,45665,-0.0821883318614343,0.0326980265916625,-0.146276463981093,-0.0181001997417758,0.0119615311898155
IL17A,Interleukin-17A,Health and medical history,X1807.Father's age at death,49788,-0.00980320303966418,0.00324198813571091,-0.0161574997856576,-0.00344890629367079,0.00249908499139681
IL17A,Interleukin-17A,Health and medical history,X1845.Mother's age,32521,-0.0197254261080476,0.016388056156002,-0.0518460161738116,0.0123951639577163,0.22881187969032
