Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49928,-0.0103177124582598,0.0131417626753197,-0.0360755673018863,0.0154401423853667,0.432398799186655
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47806,0.00311205158005244,0.0145733735562629,-0.0254517605902228,0.0316758637503277,0.830905274950723
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51123,0.0362178452108027,0.013406278291042,0.00994153976036032,0.0624941506612451,0.00690683919137718
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Physical activities,X1080.Time spent using computer,47881,-0.0329123219600199,0.0129765908619302,-0.0583464400494031,-0.0074782038706367,0.0112116489116221
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Physical activities,X1090.Time spent driving,43721,-0.0145210999651519,0.0151935588829228,-0.0443004753756805,0.0152582754453768,0.339219247127706
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1160.Sleep duration,51907,-0.00769780970331916,0.0117425593378519,-0.0307132260055089,0.0153176065988706,0.512121719525719
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.0703711976090599,0.0443179128942024,-0.157234306881697,0.0164919116635768,0.112365002711428
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,0.0341015625054761,0.0425179885862676,-0.0492336951236085,0.117436820134561,0.422553950035357
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0174370189385666,0.0464999423381702,-0.0737028680442469,0.10857690592138,0.707680352036853
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.033601445450658,0.0466874262001483,-0.0579059099016327,0.125108800802949,0.471729584120404
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0248341888953261,0.0469807465902105,-0.0672480744214866,0.116916452212139,0.597098999522391
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,-0.133232800946798,0.119282202055025,-0.367025916974648,0.100560315081051,0.264056056044906
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,-0.14259636242465,0.123262373457798,-0.384190614401934,0.0989978895526333,0.24737626751255
