Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXOSC10,Exosome component 10,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0120401593200527,0.025202216222837,-0.0614365031168132,0.0373561844767078,0.63283971663281
EXOSC10,Exosome component 10,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00463087386440772,0.0277760502055438,-0.0590719322672737,0.0498101845384582,0.867591060967416
EXOSC10,Exosome component 10,Physical activities,X1070.Time spent watching television (TV),47804,-0.0202010534318017,0.0255145069164288,-0.0702094869880022,0.0298073801243989,0.428517866024685
EXOSC10,Exosome component 10,Physical activities,X1080.Time spent using computer,45015,-0.0235027673418044,0.0252346536766177,-0.072962688547975,0.0259571538643663,0.351677073115999
EXOSC10,Exosome component 10,Physical activities,X1090.Time spent driving,41541,0.0129576470037736,0.0291060503257867,-0.0440902116347683,0.0700055056423155,0.656192133380337
EXOSC10,Exosome component 10,Lifestyle factors,X1160.Sleep duration,48472,-0.0269646385442554,0.0224044850535487,-0.0708774292492109,0.0169481521607001,0.228783157656958
EXOSC10,Exosome component 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0194869817450746,0.027081591446788,-0.0725669009807791,0.0335929374906299,0.471823669605101
EXOSC10,Exosome component 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0437579551628246,0.0258099844838297,-0.0943455247511308,0.0068296144254816,0.090059428072641
EXOSC10,Exosome component 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0405379915827533,0.0282121949897578,-0.0147579105971721,0.0958338937626786,0.150805531323959
EXOSC10,Exosome component 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00909832726198531,0.0284314385010814,-0.0466272922001342,0.0648239467241048,0.7489736075542
EXOSC10,Exosome component 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.055546923816384,0.0284499980042722,-0.000215072271989483,0.111308919904757,0.0509376049886252
EXOSC10,Exosome component 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.127498052625636,0.0748511681498292,-0.0192102369480295,0.274206342199301,0.0885594056581405
EXOSC10,Exosome component 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.00428003355345284,0.0748950437360204,-0.151074319276053,0.142514252169147,0.954430144670281
EXOSC10,Exosome component 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0195949487998484,0.0494019508183405,-0.0772328748040991,0.116422772403796,0.69164626811816
EXOSC10,Exosome component 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0227494348917679,0.035501849467785,-0.0468341900650906,0.0923330598486265,0.521682604884806
EXOSC10,Exosome component 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0184291862306641,0.0232342261003193,-0.06396826938729,0.0271098969259618,0.427701257671401
EXOSC10,Exosome component 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0146825587552429,0.0349263924940695,-0.0537731705331333,0.0831382880436192,0.67422040014723
EXOSC10,Exosome component 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00636425752882172,0.0187775706853889,-0.0431682960721839,0.0304397810145405,0.734676640081836
EXOSC10,Exosome component 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0294440117808045,0.0243965460393078,-0.0772612420178478,0.0183732184562387,0.22752641788115
EXOSC10,Exosome component 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0303070516877612,0.0350278207809672,-0.0383474770429344,0.0989615804184568,0.38695213259894
EXOSC10,Exosome component 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0712777643673789,0.0327377045447536,-0.135443665275096,-0.00711186345966179,0.0295060424575757
EXOSC10,Exosome component 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0393153793741476,0.0505866189981705,-0.0598343938622666,0.138465152610562,0.437081172097481
EXOSC10,Exosome component 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0361536850670316,0.0480579992614613,-0.0580399934854326,0.130347363619496,0.451907845160324
EXOSC10,Exosome component 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0148385607150668,0.0253201922969056,-0.0644661376170018,0.0347890161868682,0.557875405008814
EXOSC10,Exosome component 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0229322063217991,0.024213104708693,-0.0703898915508375,0.0245254789072392,0.343630779858172
EXOSC10,Exosome component 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0264066137582154,0.0303954323303332,-0.0331684336092377,0.0859816611256685,0.385012065484735
EXOSC10,Exosome component 10,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0298832947166353,0.0438483866053564,-0.0560595430298632,0.115826132463134,0.495575470530739
EXOSC10,Exosome component 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.00277727952892157,0.0441805348054469,-0.0838165686897543,0.0893711277475974,0.949878672892584
EXOSC10,Exosome component 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0075776106233064,0.0463671242992441,-0.0833019530032121,0.0984571742498248,0.870188865149876
EXOSC10,Exosome component 10,Health and medical history,X120098.Mobility problems today,34596,-0.030906129311361,0.0487780515369493,-0.126511110323782,0.0646988517010597,0.526363978205915
EXOSC10,Exosome component 10,Health and medical history,X120099.Self-care problems today,34596,-0.00715632830862087,0.0749894127934586,-0.1541355773838,0.139822920766558,0.923975891009961
EXOSC10,Exosome component 10,Health and medical history,X120100.Problems doing usual activities,34596,-0.0759238849904915,0.0482062132361216,-0.17040806293329,0.0185602929523067,0.1153193492451
EXOSC10,Exosome component 10,Health and medical history,X120101.Pain or discomfort today,34596,-0.0376528173725907,0.0437426061081055,-0.123388325344478,0.0480826905992962,0.389396729541284
EXOSC10,Exosome component 10,Health and medical history,X120102.Anxiety or depression today,34596,-0.0121134383755381,0.0547006908703572,-0.119326792481438,0.0950999157303621,0.824750860641376
EXOSC10,Exosome component 10,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0101783321891681,0.00825669391651037,-0.00600478788719218,0.0263614522655285,0.217727742262425
EXOSC10,Exosome component 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.122974044697089,0.053528258062589,0.0180586588944146,0.227889430499763,0.0216360764623331
EXOSC10,Exosome component 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0807655510447125,0.0566605449268084,-0.0302891170118319,0.191820219101257,0.154091539839566
EXOSC10,Exosome component 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.0636507868871385,0.0432562408501879,-0.0211314451792299,0.148433018953507,0.141219222738261
EXOSC10,Exosome component 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0316069997524856,0.0447867617747668,-0.0561750533260572,0.119389052831028,0.480391604862527
