Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0023283386676201,0.0268592606438599,-0.0549724895295854,0.0503158121943452,0.93092158470513
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0178128150278989,0.0292052178603335,-0.0750550420341526,0.0394294119783549,0.541924201069354
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1070.Time spent watching television (TV),47973,0.00120849293424805,0.0269275309263973,-0.0515694676814906,0.0539864535499867,0.964203869444533
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1080.Time spent using computer,45158,-0.0636398055826159,0.0269266479146731,-0.116416035495375,-0.0108635756698566,0.0181175468827883
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1090.Time spent driving,41641,-0.0166738315409813,0.0305506331183503,-0.076553072452948,0.0432054093709854,0.585229047123892
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1160.Sleep duration,48659,0.061898594884595,0.0238498544050636,0.0151528802506704,0.10864430951852,0.009456699466291
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.0129525243269554,0.0258396887345477,-0.0635983142466688,0.037693265592758,0.616205021220696
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0436932131216996,0.0247246951107446,-0.092153615538759,0.00476718929535986,0.077252356142827
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0421856610335305,0.0268264229802645,-0.0103941280077878,0.0947654500748489,0.11588293146499
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0387797684309461,0.0272182490288311,-0.014567999665563,0.0921275365274551,0.15428054662021
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0352663883160817,0.0274925459466048,-0.0186190017392638,0.0891517783714272,0.199629934705877
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0331318056753856,0.0706988925487083,-0.171701635070854,0.105438023720083,0.639350964181838
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0180309694796042,0.0711901393223578,-0.121501703592217,0.157563642551425,0.800062125944947
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0974368275677014,0.0479696465482129,-0.191457334802199,-0.00341632033320408,0.0422811462392472
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0051507569870445,0.0342989851895234,-0.0620752539844214,0.0723767679585104,0.880634232979749
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.0298388349915411,0.0221770911339683,-0.073305933614119,0.0136282636310368,0.178526061545739
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.00700627559937198,0.0331359072902682,-0.0719526538882976,0.0579401026895537,0.832551374962981
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00116735750961662,0.0180297466775904,-0.0365056609976938,0.0341709459784605,0.948378449089438
