Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.000575595322546489,0.00987485586060797,-0.0199303128093381,0.0187791221642451,0.953518994944224
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.00335398011569004,0.01096103659207,-0.0181296516047671,0.0248376118361472,0.759614760004203
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1070.Time spent watching television (TV),51440,0.00262144636247962,0.0100906964923804,-0.0171563187625859,0.0223992114875452,0.795029367890841
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1080.Time spent using computer,48162,-0.0223080333048732,0.00985768268970662,-0.0416290913766982,-0.00298697523304825,0.0236463361830052
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1090.Time spent driving,43937,-0.0117581830649592,0.0115423608546242,-0.0343812103400225,0.0108648442101041,0.308362950277784
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1160.Sleep duration,52242,-0.00534653299476309,0.00886014876196346,-0.0227124245682115,0.0120193585786853,0.546224597901875
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0207341996466639,0.0582249640059526,-0.134855129098331,0.0933867298050032,0.721773610817806
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.136948865792603,0.0556720666101208,0.0278316152367661,0.24606611634844,0.0139228510468661
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.0433496125866577,0.0609188561873075,-0.076051345540465,0.16275057071378,0.476740773472655
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0397743373152621,0.0614563520319143,-0.0806801126672899,0.160228787297814,0.517527825834599
