Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0751011785997085,0.0355725084777809,0.00537906198325794,0.144823295216159,0.0347659505159211
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.068053035459608,0.0392754508067922,-0.00892684812170456,0.145032919040921,0.0831635792528108
BAG6,Large proline-rich protein BAG6,Physical activities,X1070.Time spent watching television (TV),50931,-0.0695490831155883,0.0360099376976571,-0.140128561002996,0.0010303947718197,0.0534483423181969
BAG6,Large proline-rich protein BAG6,Physical activities,X1080.Time spent using computer,47727,-0.0454466769990322,0.0353430762760831,-0.114719106500155,0.0238257525020907,0.198503755818436
BAG6,Large proline-rich protein BAG6,Physical activities,X1090.Time spent driving,43622,-0.0525348992414709,0.0409305420486244,-0.132758761656775,0.027688963173833,0.199332882737414
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1160.Sleep duration,51712,-0.0455189538631975,0.0315968476475846,-0.107448775252463,0.0164108675260683,0.149706837254535
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.00372258739183861,0.0164585442372144,-0.0359813340967789,0.0285361593131017,0.821069071679409
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00626843611501111,0.015767334552043,-0.0246355396069932,0.0371724118370155,0.690969242072447
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.00672924184417306,0.0172411044866373,-0.0405218066379821,0.027063322949636,0.696326290222504
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.000851451177227488,0.0173842517869776,-0.0332216823252486,0.0349245846797036,0.960938142233909
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.00614055392523184,0.0173932901541392,-0.027950294776881,0.0402314026273447,0.724069140900937
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0569792828548977,0.0435069832544478,-0.142252970033615,0.0282944043238199,0.190359325414582
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0408348380877739,0.0468048835004055,-0.132572409748569,0.0509027335730208,0.38299722888877
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.07307247482237,0.0298632611484494,-0.131604466673331,-0.0145404829714092,0.014436200487754
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0291003656706854,0.0215533115904131,-0.071344856387895,0.0131441250465242,0.177014087710613
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0018591651568864,0.0141253965285414,-0.0258266120390548,0.0295449423528276,0.895290172896015
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0167109405576188,0.0213206486013281,-0.0584994118162218,0.0250775307009842,0.433192074327754
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00743002357529461,0.0113690651467022,-0.029713391262831,0.0148533441122418,0.513438655973637
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0210988956669899,0.0149574397021604,-0.0504154774832243,0.00821768614924451,0.158413446945953
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.00671451866963704,0.0213361987908442,-0.0351044309604177,0.0485334682996917,0.752999290576595
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0350715087475695,0.0201289723856651,-0.0745242946234731,0.00438127712833414,0.0814979327283356
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.0267392710188268,0.0314548033541483,-0.0883906855929575,0.0349121435553038,0.395309960777534
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0299196097803912,0.0295480969532767,-0.0878338798088136,0.0279946602480312,0.311303072697751
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.00130596084906565,0.0154867556397626,-0.0316600019030004,0.0290480802048691,0.932798659529361
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0150385756397428,0.0146645766809366,-0.0437811459343786,0.0137039946548929,0.305165118314511
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.00499660671044233,0.0186024429398025,-0.0314641814515706,0.0414573948724552,0.788246720937008
BAG6,Large proline-rich protein BAG6,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.107537605825936,0.0620083467916104,-0.229073965537492,0.0139987538856203,0.0829238237014412
BAG6,Large proline-rich protein BAG6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.13461194691693,0.0621229549657446,-0.256372938649789,-0.0128509551840701,0.0302827432884282
BAG6,Large proline-rich protein BAG6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0114669459883674,0.0659045100855099,-0.117705893779232,0.140639785755967,0.861876298162089
