Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12A_IL12B,Interleukin-12,Health and medical history,"X136.Number of operations, self-reported",52244,0.0459139142950057,0.0145015707202171,0.0174908356833802,0.0743369929066313,0.00154680820678577
IL12A_IL12B,Interleukin-12,Health and medical history,X137.Number of treatments or medications taken,52244,0.140530860605946,0.0145921356816466,0.111930274669918,0.169131446541973,6.5310071203667e-22
IL12A_IL12B,Interleukin-12,Diet and food preferences,X1438.Bread intake,51624,0.0450448217150878,0.00635498168838947,0.0325890576058444,0.0575005858243311,1.39982526134709e-12
IL12A_IL12B,Interleukin-12,Diet and food preferences,X1458.Cereal intake,51272,0.0282283934949856,0.0142684516978497,0.000262228167200219,0.0561945588227709,0.0478984697205759
IL12A_IL12B,Interleukin-12,Diet and food preferences,X1488.Tea intake,51546,0.0226907813489848,0.00619052503540691,0.0105573522795873,0.0348242104183824,0.000247518993791054
IL12A_IL12B,Interleukin-12,Diet and food preferences,X1498.Coffee intake,50571,-0.0999180996261602,0.0143909319381975,-0.128124326225027,-0.071711873027293,3.94498795556984e-12
IL12A_IL12B,Interleukin-12,Diet and food preferences,X1528.Water intake,50369,-0.024562940442018,0.0144104325803288,-0.0528073882994624,0.00368150741542639,0.0882977479743797
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.133948560215876,0.0169871860014636,-0.167243444778745,-0.100653675653008,3.34370664077982e-15
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0884933251969193,0.0173874525327687,-0.122572732161146,-0.0544139182326926,3.63166418165519e-07
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.0107196615849634,0.0195036354203494,-0.0489467870088483,0.0275074638389215,0.582585243832339
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1598.Average weekly spirits intake,44888,0.0463973804667456,0.0181942037609126,0.010736741095357,0.0820580198381342,0.0107780398689504
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0081801709001725,0.0274221163916972,-0.0455671772275539,0.0619275190278989,0.765473867718977
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.0626018899559122,0.0173795754257282,-0.0966658577903394,-0.028537922121485,0.000316645373578154
IL12A_IL12B,Interleukin-12,Health and medical history,X1807.Father's age at death,50122,-0.0104117836951201,0.00597449538335589,-0.0221217946464977,0.00129822725625743,0.0813998246239012
IL12A_IL12B,Interleukin-12,Health and medical history,X1845.Mother's age,32586,-0.0416257185456136,0.0273394627246721,-0.0952110654859709,0.0119596283947437,0.127964363209031
IL12A_IL12B,Interleukin-12,Health and medical history,X1873.Number of full brothers,51818,0.0266452982563755,0.013721744433165,-0.000249320832627849,0.0535399173453789,0.0521700524434555
IL12A_IL12B,Interleukin-12,Health and medical history,X1883.Number of full sisters,51825,0.0326052030908221,0.013825919452398,0.00550640096412204,0.0597040052175221,0.0183689611989764
IL12A_IL12B,Interleukin-12,Physical measures,X20015.Sitting height,52078,0.0170038961467775,0.00799232950990177,0.00133893030737001,0.0326688619861849,0.0333869882368571
IL12A_IL12B,Interleukin-12,Cognitive function,X20016.Fluid intelligence score,36695,-0.0892781026387033,0.022636576673339,-0.133645792918448,-0.0449104123589589,8.08729948941567e-05
IL12A_IL12B,Interleukin-12,Cognitive function,X20018.Prospective memory result,37056,0.060972799720521,0.027566239949329,0.0069429694198361,0.115002630021206,0.027004649981465
IL12A_IL12B,Interleukin-12,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.0173747237454736,0.0108236242136429,-0.00383957971326645,0.0385890272042136,0.108479537799722
IL12A_IL12B,Interleukin-12,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.016936812542738,0.010867000219027,-0.00436250788655483,0.0382361329720308,0.119144798264778
IL12A_IL12B,Interleukin-12,Cognitive function,X20023.Mean time to correctly identify matches,51940,0.0368492839873752,0.00650362472789374,0.0241021795207034,0.0495963884540469,1.47969735813193e-08
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.0214380136110187,0.0135591145223089,-0.00513785085270684,0.0480138780747441,0.113876392149077
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,0.00293152285347481,0.0287703657765373,-0.0534583940685382,0.0593214397754879,0.918842010247208
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.0145622774922988,0.0384134240092611,-0.0898525885504506,0.060728033565853,0.704622673978743
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,-0.0366194585359731,0.0368474407721441,-0.108840442449375,0.0356015253774292,0.320326568307318
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.019518457656099,0.0255497776326451,-0.0695960218160835,0.0305591065038855,0.444913321785768
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,-0.0169819635570605,0.0170267682079113,-0.0503544292445666,0.0163905021304455,0.318598112399715
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,0.00484269882302771,0.0207795331542235,-0.0358851861592503,0.0455705838053057,0.81572398326247
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.00327607797383406,0.0269708978091183,-0.056139037679706,0.0495868817320379,0.903322307584383
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.0247161449263352,0.0183550309821434,-0.0112597157986659,0.0606920056513363,0.17813785922335
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.00403589532017922,0.0170650328839559,-0.0294115691323744,0.0374833597727328,0.813046528478294
IL12A_IL12B,Interleukin-12,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.0116800103366284,0.0243303854104072,-0.0360075450677696,0.0593675657410264,0.631191203472016
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.00478630994502558,0.0147265438575114,-0.0240777160156968,0.033650335905748,0.745174938073869
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,-0.00281466993209399,0.019110287130946,-0.0402708327087482,0.0346414928445602,0.882908049088406
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.00143690973383985,0.0427556358894251,-0.0823641366094333,0.085237956077113,0.973190474752547
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,-0.00571239687146288,0.0266723306197339,-0.0579901648861413,0.0465653711432156,0.830417093079877
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,-0.00429400138201836,0.0161779436002903,-0.0360027708385874,0.0274147680745507,0.790686123715189
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,0.0834796418475273,0.0307872476365008,0.0231366364799858,0.143822647215069,0.00670351677196049
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-0.00274145757048166,0.0260760607146218,-0.0538505365711404,0.048367621430177,0.91627120885295
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.0446064192995438,0.0230525021399606,-0.0897893234938666,0.000576484894779031,0.0530049480579338
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.0311794705459714,0.0257461826804577,-0.0192830475077257,0.0816419885996685,0.225896774677648
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,-0.00407949842290995,0.014337499233881,-0.0321809969213168,0.0240220000754969,0.776004433445904
IL12A_IL12B,Interleukin-12,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.0117577119716674,0.0219306567564651,-0.0312263752710042,0.054741799214339,0.591873593139928
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,0.0280137715322255,0.0185633847334934,-0.00837046254542154,0.0643980056098726,0.131295096758661
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,0.0924792147943938,0.0640628267756565,-0.0330839256858929,0.21804235527468,0.148878498484865
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.0763447859166289,0.0686352877181715,-0.0581803780109873,0.210869949844245,0.266014167533798
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,0.000808656461615226,0.0283405952572563,-0.0547389102426072,0.0563562231658376,0.977236986887986
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,0.0183061022463485,0.0384190693094524,-0.0569952736001782,0.0936074780928751,0.633735250725122
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.0454635101558456,0.0308921720971291,-0.0150851471545275,0.106012167466219,0.141125010456996
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.00694322275718097,0.0345663765212665,-0.0608068752245013,0.0746933207388633,0.840805497743042
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,0.0408472053383986,0.0349371495011124,-0.0276296076837818,0.109324018360579,0.242354797104115
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.0219861338197454,0.0283433385112028,-0.0775390773017029,0.0335668096622121,0.437932780092599
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.0195304291191689,0.0336880494545376,-0.0464981478117247,0.0855590060500625,0.562095353492439
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,0.0165243807841438,0.0156562114643207,-0.0141617936859248,0.0472105552542124,0.291233648049345
IL12A_IL12B,Interleukin-12,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.0938678078259274,0.0215529035770604,0.051624116814889,0.136111498836966,1.33712952172204e-05
IL12A_IL12B,Interleukin-12,Mental health,X20127.Neuroticism score,47309,0.0257774979955796,0.0144413859596976,-0.00252761848542768,0.0540826144765869,0.0742822770715876
IL12A_IL12B,Interleukin-12,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,-0.01331891180065,0.023022884080917,-0.0584437645992472,0.0318059409979473,0.562938909114697
IL12A_IL12B,Interleukin-12,Lifestyle factors,X20161.Pack years of smoking,36984,0.0253792409945659,0.0108476317729099,0.00411788271966256,0.0466405992694692,0.0193289454970014
IL12A_IL12B,Interleukin-12,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.0228779889170969,0.0112107038867916,0.000905009298985435,0.0448509685352084,0.0413115818955183
IL12A_IL12B,Interleukin-12,Cognitive function,X20191.Fluid intelligence score,34327,-0.0121955477668053,0.0287096715125187,-0.0684665039313419,0.0440754083977312,0.671008467586435
IL12A_IL12B,Interleukin-12,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.0203822864642506,0.0289524843271675,-0.0771291557454989,0.0363645828169977,0.481470422815791
IL12A_IL12B,Interleukin-12,Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.0979763983737707,0.0308015605557011,-0.158347457062945,-0.0376053396845966,0.00147824443310999
IL12A_IL12B,Interleukin-12,Physical measures,X20255.Spirometry QC measure,46201,0.00205827136449037,0.0185639097112216,-0.034326991669504,0.0384435343984847,0.911716869402622
IL12A_IL12B,Interleukin-12,Eye measures,X20261.avMSE,34314,0.016574136161495,0.0119792913390269,-0.00690527486299775,0.0400535471859878,0.166551805665146
IL12A_IL12B,Interleukin-12,Eye measures,X20262.Myopia diagnosis,34314,-0.0136544783942617,0.0365244527845621,-0.0852424058520034,0.05793344906348,0.7085352354572
IL12A_IL12B,Interleukin-12,NMR metabolomics,X20280.Glucose-lactate,42553,0.0106657139900792,0.00805996767579441,-0.00513182265447779,0.0264632506346363,0.185759979556692
IL12A_IL12B,Interleukin-12,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.00877269829919302,0.00827664242692966,-0.00744952085758912,0.0249949174559752,0.289193552263187
IL12A_IL12B,Interleukin-12,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,-0.12442328517051,0.0501344664981052,-0.222686839506796,-0.0261597308342237,0.013094968069064
IL12A_IL12B,Interleukin-12,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0597413499274215,0.0939320859601285,-0.12436553855443,0.243848238409273,0.524792823082725
IL12A_IL12B,Interleukin-12,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,-0.296275871799081,0.155872974950172,-0.601786902701417,0.00923515910325556,0.0573743096856137
IL12A_IL12B,Interleukin-12,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,-0.0864344746492917,0.0460485646336924,-0.176689661331329,0.00382071203274534,0.0605544826328855
IL12A_IL12B,Interleukin-12,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,-0.186358108928653,0.0958043391614333,-0.374134613685062,0.00141839582775619,0.0517903175506483
IL12A_IL12B,Interleukin-12,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,-0.143392076298887,0.123142964155363,-0.384752286043399,0.0979681334456249,0.244285930282884
IL12A_IL12B,Interleukin-12,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,-0.133662289345478,0.074811694753401,-0.280293211062144,0.0129686323711884,0.0740360840071097
IL12A_IL12B,Interleukin-12,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.093942145149887,0.0895956686865857,-0.269549655775595,0.081665365475821,0.294437824248798
IL12A_IL12B,Interleukin-12,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,0.070343013770017,0.138150058294793,-0.200431100487777,0.341117128027811,0.610642806926271
IL12A_IL12B,Interleukin-12,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,-0.0801310015197072,0.163394137974215,-0.400383511949168,0.240121508909753,0.623854888550254
IL12A_IL12B,Interleukin-12,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.0965888879959063,0.0999321356817637,-0.292455873932163,0.0992780979403505,0.333804013995268
IL12A_IL12B,Interleukin-12,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,-0.206256476860029,0.172134708112409,-0.54364050476035,0.131127551040292,0.230867948607504
IL12A_IL12B,Interleukin-12,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.049732457849655,0.115846915137337,-0.276792411518836,0.177327495819526,0.667721641812417
IL12A_IL12B,Interleukin-12,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,-0.262467519850455,0.158144805680056,-0.572431338983365,0.0474962992824561,0.0970251512426381
IL12A_IL12B,Interleukin-12,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,-0.0885764362840487,0.0617754610696851,-0.209656339980631,0.032503467412534,0.151659815521955
IL12A_IL12B,Interleukin-12,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,-0.146553036667956,0.114882693644028,-0.37172311621025,0.0786170428743382,0.202111307444819
IL12A_IL12B,Interleukin-12,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36413,-0.309825941257101,0.205323438508556,-0.712259880733871,0.092607998219669,0.131351416813245
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20600.Liking for adding salt to foods,36216,-0.00680122065072183,0.0247126305737753,-0.0552379765753214,0.0416355352738777,0.783161222010309
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20601.Liking for aniseed,36216,-0.0266856778064676,0.0245886129394278,-0.074879359167746,0.0215080035548108,0.277832301805062
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20602.Liking for apple juice,36216,0.0279650451332291,0.0249153021917394,-0.0208689471625801,0.0767990374290382,0.261728954257016
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20603.Liking for apples,36216,-0.0540161751425127,0.0254988850946413,-0.10399398992801,-0.00403836035701578,0.0341784776720782
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20604.Liking for asparagus,36216,-0.115688933008016,0.0251750758694071,-0.165032081712054,-0.0663457843039783,4.39527138919387e-06
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20605.Liking for aubergine,36216,-0.170956223292415,0.0247379601122508,-0.219442625112427,-0.122469821472404,5.24746067263504e-12
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20606.Liking for avocados,36216,-0.144247940137121,0.0249247703540203,-0.193100490031001,-0.0953953902432418,7.45964807405254e-09
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20607.Liking for bacon,36216,0.00416280394994646,0.0250304183445918,-0.0448968160054534,0.0532224239053463,0.867917945955793
IL12A_IL12B,Interleukin-12,Diet and food preferences,X20608.Liking for baked or steamed fish,36216,-0.106626990029562,0.025182706670937,-0.155985095104598,-0.0572688849545254,2.32362794177353e-05
