Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0348816837262674,0.0251710463034685,-0.0144535670285309,0.0842169344810657,0.165829676735289
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0101485033461636,0.027739390478407,-0.044220701991514,0.0645177086838413,0.714480594073567
C2orf69,UPF0565 protein C2orf69,Physical activities,X1070.Time spent watching television (TV),47946,0.0437494101458896,0.0259455214293498,-0.00710381185563597,0.0946026321474152,0.0917733865131823
C2orf69,UPF0565 protein C2orf69,Physical activities,X1080.Time spent using computer,45108,-0.0656944149521349,0.0251583613696723,-0.115004803236693,-0.0163840266675772,0.00903002904297363
C2orf69,UPF0565 protein C2orf69,Physical activities,X1090.Time spent driving,41599,-0.03737688536019,0.0293278723052559,-0.0948595150784916,0.0201057443581116,0.202528116221007
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1160.Sleep duration,48616,-0.0117531886023013,0.0222795270674581,-0.0554210616545192,0.0319146844499165,0.597829443845959
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0193320415266334,0.0261768542869298,-0.0706386759290157,0.0319745928757489,0.460232300482187
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0316735038039618,0.0251289687911852,-0.0175792750267611,0.0809262826346847,0.207565272104164
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0310895437860265,0.0274028302816615,-0.02262000356603,0.0847990911380831,0.256618842149129
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00862601325041793,0.0277691443089364,-0.0630535360959332,0.0458015095950973,0.756091467733083
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0507867537269301,0.0279627366695431,-0.105593717599235,0.00402021014537445,0.0693899142610635
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0405945706266123,0.071427273109974,-0.180592025922161,0.0994028846689368,0.569831334954756
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.109227585375073,0.073014135036262,-0.252335290046146,0.033880119296001,0.134716979551679
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0123050336151311,0.0486883109501922,-0.107734123077508,0.0831240558472456,0.80048578655157
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.00587547387980133,0.0349366995660375,-0.0626004572696321,0.0743514050292348,0.866451957648848
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.010705934349273,0.022742241068133,-0.0552807268428136,0.0338688581442676,0.637837300238882
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0076211213557072,0.0340909214014589,-0.0744393273025667,0.0591970845911523,0.823113641914564
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00942106022473576,0.0183730025413026,-0.0265900247562174,0.0454321452056889,0.608135393482822
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0152735267905986,0.0235862769491179,-0.0615026296108697,0.0309555760296725,0.517296855882589
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0174330075184501,0.0338263977183673,-0.0488667320095498,0.0837327470464499,0.606317470467946
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00396073129984283,0.0320157179612199,-0.0667115385038338,0.0587900759041481,0.901547791140144
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0556318658417754,0.0490351367476269,-0.0404770021835734,0.151740733867124,0.256621791092207
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0398438061737501,0.0472585554174951,-0.0527829624445403,0.13247057479204,0.399208026129857
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0115325248543984,0.0248708350530474,-0.0372143118495744,0.0602793615583713,0.642883511946232
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0384168647447645,0.0236329169655743,-0.0847373819972901,0.00790365250776115,0.10409969784826
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0430770382744614,0.0297590839589275,-0.0152507662850365,0.101404842833959,0.147807119784786
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0208940030829297,0.0433046233414561,-0.105771064832184,0.0639830586663243,0.629477942766582
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0859746508323847,0.0446734259625928,-0.173534565719067,0.00158526405429717,0.054341979096746
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.065376287943043,0.0471367114834679,-0.0270116665645541,0.15776424245064,0.165513385583801
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120098.Mobility problems today,34667,0.0131760534534315,0.0496206724974428,-0.0840804646415564,0.110432571548419,0.790606920228032
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120099.Self-care problems today,34667,-0.0288762345723208,0.0782366969602576,-0.182220160614426,0.124467691469784,0.712076337004922
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120100.Problems doing usual activities,34667,0.0254896044518235,0.0475025792290834,-0.0676154508371799,0.118594659740827,0.591569832260815
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120101.Pain or discomfort today,34667,-0.0233430842532051,0.0441111916963708,-0.109801019978092,0.0631148514716817,0.596696970712462
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120102.Anxiety or depression today,34667,-0.0111795689510581,0.0561846292735128,-0.121301442327143,0.0989423044250269,0.842286461145788
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00438310425232096,0.00804507841873188,-0.0113852494483935,0.0201514579530354,0.5859009118102
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0991011226300237,0.0606399442955684,-0.217955413449338,0.0197531681892904,0.102263118254357
C2orf69,UPF0565 protein C2orf69,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0880816045594316,0.0624945538733121,-0.210570930151123,0.0344077210322602,0.158765677598352
C2orf69,UPF0565 protein C2orf69,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0345794228006516,0.0451797726182512,-0.123131777132424,0.0539729315311207,0.444081989097813
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0494351754124856,0.0461531552780735,-0.13989535975751,0.0410250089325386,0.284166675970233
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.103778768569215,0.0713040824933877,-0.243534770256254,0.0359772331178254,0.145605124319341
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.10553389955954,0.068586211198403,-0.23996287350841,0.0288950743893295,0.123934592740135
