Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0077401311633372,0.0153217586188326,-0.0222905157295746,0.037770778056249,0.613443815783442
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0194307247178945,0.0170326627023043,-0.0139532941786219,0.0528147436144109,0.253973272690962
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1070.Time spent watching television (TV),48374,0.0159534703777488,0.0156318025238117,-0.0146848625689221,0.0465918033244196,0.307467392599069
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1080.Time spent using computer,45494,-0.0662691515183383,0.0152960681349553,-0.0962494450628508,-0.0362888579738259,1.4835448145237e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1090.Time spent driving,41900,-0.0158457805096309,0.0177339466423954,-0.0506043159287259,0.0189127549094642,0.371591329647386
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1160.Sleep duration,49062,-0.0115344159333325,0.0136871184128647,-0.0383611680225473,0.0152923361558823,0.399394897329052
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00230281229648044,0.0426740637473841,-0.0813383526483924,0.0859439772413533,0.95696673249345
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00840969740247708,0.0410081974996868,-0.0719663696969091,0.0887857645018632,0.837522144279937
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0159358160507885,0.0447468731048424,-0.0717680552347026,0.10363968733628,0.7217548299252
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0272219195047654,0.0452459040619846,-0.0614600524567244,0.115903891466255,0.547435738842569
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0117695695898321,0.0454731750530349,-0.100896992693781,0.0773578535141163,0.79578026003241
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0894194591930998,0.11641849354196,-0.317599706535341,0.138760788149142,0.442468446892954
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.115557309038216,0.117243295955767,-0.345354169111519,0.114239551035086,0.324362572364863
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0271714574718403,0.0794307636370435,-0.182855754200446,0.128512839256765,0.732305667882515
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0548892616860047,0.0569521461559023,-0.166515468151573,0.0567369447795638,0.335198782158534
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0168737602602235,0.0367657507723819,-0.0889346317740921,0.0551871112536451,0.646285666796598
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0434618653747207,0.0554348510725272,-0.0651904427274327,0.152114173476874,0.433063494355388
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0107621793501959,0.029850952343058,-0.0692700459425896,0.0477456872421979,0.718464116306094
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0058048364973161,0.038591383810459,-0.0814439487658157,0.0698342757711835,0.88044033679005
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.034152374133274,0.0551930274444931,-0.0740259596579324,0.14233070792448,0.536086227962073
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0885643482733387,0.0519002679190342,-0.190288873394646,0.0131601768479684,0.0879831975371696
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0356772339594732,0.0807876185855775,-0.122666498468259,0.194020966387205,0.658783100588167
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0252648941533276,0.0770873335857687,-0.125826279674779,0.176356067981434,0.743117722317982
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0356130788716474,0.0403235436096685,-0.0434210666033029,0.114647224346598,0.377175398549216
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0515531550017852,0.0384549969621497,-0.126924949047599,0.0238186390440282,0.180101798236912
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0822545788008987,0.0485853392797639,-0.0129726861874386,0.177481843789236,0.0905129872804763
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0533669544409158,0.026769854943139,-0.105835870129468,-0.000898038752363411,0.0462503004960426
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0464420853791868,0.0266175693693927,-0.0986125213431964,0.00572835058482283,0.0810764630026476
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0252338979814999,0.0283945219852619,-0.0304193651096134,0.0808871610726133,0.374208646155019
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120098.Mobility problems today,34770,-0.0144042832564544,0.0294008229277005,-0.0720298961947474,0.0432213296818386,0.624204208865401
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120099.Self-care problems today,34770,0.00717219751172046,0.0454304295031926,-0.0818714443145371,0.096215839337978,0.874563299401541
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120100.Problems doing usual activities,34770,-0.00899152369601569,0.0285844900909514,-0.0650171242742804,0.047034076882249,0.753107887979465
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120101.Pain or discomfort today,34770,-0.00194173600683734,0.0266210286177376,-0.0541189520976031,0.0502354800839284,0.941856535277169
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120102.Anxiety or depression today,34770,0.0166642312991558,0.0335268615495478,-0.0490484173379578,0.0823768799362695,0.619179609085603
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120103.Scale to indicate how health is today,34750,0.0240184324087343,0.0130883005048903,-0.00163463658085066,0.0496715013983193,0.066543258605341
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0066672391913125,0.0343993324620735,-0.0607554524343515,0.0740899308169765,0.846324815445228
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0112363974473581,0.0358027760136432,-0.0814098384340989,0.0589370435393826,0.753653226314686
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0226316609461065,0.026995283016546,-0.0755424156585367,0.0302790937663237,0.401866786191894
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0569872118084213,0.0275115663563714,-0.110909881866909,-0.00306454174993324,0.0383683024723436
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.0025430346468801,0.0398843298955192,-0.0807163212420977,0.0756302519483375,0.949163423270898
