Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB1,Leukocyte elastase inhibitor,Cognitive function,X20018.Prospective memory result,37074,0.0189594337905611,0.0267919258730148,-0.0335527409205479,0.0714716085016702,0.479180610998942
SERPINB1,Leukocyte elastase inhibitor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36594,-0.0115064327030806,0.0111357242971459,-0.0333324523254866,0.0103195869193253,0.301501966769108
SERPINB1,Leukocyte elastase inhibitor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36579,0.00274353479612587,0.0112013772125812,-0.0192111645405334,0.0246982341327851,0.80651871804496
SERPINB1,Leukocyte elastase inhibitor,Cognitive function,X20023.Mean time to correctly identify matches,51990,-0.00742628561509772,0.00717070085973695,-0.0214808593001821,0.00662828806998671,0.300379744069879
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48873,0.0034348328704001,0.0149559471432722,-0.0258788235304134,0.0327484892712136,0.818355765794522
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48422,-0.0706109895286229,0.0318445293707083,-0.133026267095211,-0.00819571196203475,0.0266097113094907
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48390,0.0531226289306584,0.0423935198651567,-0.0299686700050488,0.136213927866366,0.210190508854796
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48398,-0.0217433335413306,0.0407697063247607,-0.101651957937862,0.0581652908552004,0.593817684083887
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48421,0.00731217999911113,0.0281162167353833,-0.0477956048022402,0.0624199648004624,0.794812686307908
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#2.Illnesses of father_Stroke,48600,-0.0263158850439302,0.0187581774642639,-0.0630819128738874,0.0104501427860269,0.16066205696742
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48541,0.0116747627923983,0.0229938959141507,-0.033393273199337,0.0567427987841336,0.611646297617647
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48442,-0.0270250483100879,0.0296571114470304,-0.0851529867462676,0.0311028901260917,0.362174978653667
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48595,0.00766257237819329,0.0202183990828371,-0.0319654898241675,0.0472906345805541,0.7046993890643
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48584,-0.0110903122935102,0.018805322150346,-0.0479487437081885,0.025768119121168,0.555369648682614
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48463,-0.0401227501203407,0.0268530040274323,-0.092754638014108,0.0125091377734265,0.135149540683517
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49990,-0.00278007236612136,0.0162799747004309,-0.0346888227789659,0.0291286780467232,0.864409125936059
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49831,0.0297273518343327,0.0212186935090572,-0.0118612874434195,0.0713159911120848,0.161229642110576
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49739,0.005709543929743,0.0471347742404256,-0.0866746135814911,0.0980937014409771,0.903587425126023
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49764,0.0352570652874239,0.0294863893295604,-0.0225362577985146,0.0930503883733623,0.231824925226673
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49922,-0.00804756903025752,0.0178641739768528,-0.0430613500248891,0.026966211964374,0.652364405208397
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49784,-0.0333521271414803,0.0343044566649987,-0.100588862204878,0.033884607921917,0.330943134570411
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49769,0.00655244943918306,0.0289405153487939,-0.0501709606444529,0.063275859522819,0.820884064913169
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49775,0.00837785934358096,0.0255311608452913,-0.0416632159131899,0.0584189346003518,0.742807247493749
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49824,0.0359104674715422,0.0284169050817485,-0.0197866664886849,0.0916076014317693,0.20635169472722
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49968,0.0056905647147385,0.0158982806485037,-0.0254700653563288,0.0368511947858058,0.720394952373136
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49833,0.00174339529878637,0.0243123219692379,-0.0459087557609198,0.0493955463584926,0.942834744842051
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46168,-0.013862466915603,0.0204415473229672,-0.0539278996686187,0.0262029658374127,0.497684855406756
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45992,-0.0359404665333974,0.0710783977550104,-0.175254126133218,0.103373193066423,0.613112222548643
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45983,-0.0235594784293455,0.0757693285486158,-0.172067362384633,0.124948405525942,0.755852469079948
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46015,-0.0298205326936858,0.0312972273614272,-0.0911630983220831,0.0315220329347116,0.340696451430757
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46009,0.0277853609493261,0.0422906147917292,-0.0551042440424633,0.110674965941115,0.51118341581264
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46043,-0.0140107697502501,0.0341425524166837,-0.0809301724869502,0.05290863298645,0.681546415940921
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46003,0.068956547927108,0.0382207366022682,-0.00595609581333778,0.143869191667554,0.071223204115361
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46000,-0.0407064225987828,0.0384486708723371,-0.116065817508563,0.0346529723109979,0.289741990671623
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46022,0.0215372781538765,0.0313994143439339,-0.0400055739602339,0.0830801302679868,0.492777187150459
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46036,0.049912455209852,0.0370578533670316,-0.0227209373895299,0.122545847809234,0.178037235407883
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46213,-0.0183335317553658,0.0172278771715556,-0.0521001710116148,0.0154331075008832,0.287263067339131
SERPINB1,Leukocyte elastase inhibitor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46103,-0.00594950069494024,0.0236703091767712,-0.0523433066814118,0.0404443052915313,0.801547604901346
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20127.Neuroticism score,47326,-0.0037253291635663,0.0131594908726987,-0.0295179312740557,0.0220672729469231,0.777110562738768
SERPINB1,Leukocyte elastase inhibitor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36724,0.0455073906619587,0.0220393593449279,0.00231024634590007,0.0887045349780173,0.0389738946102089
SERPINB1,Leukocyte elastase inhibitor,Lifestyle factors,X20161.Pack years of smoking,37028,0.0321113762486443,0.0115438013916828,0.00948552552094605,0.0547372269763426,0.00542045178733808
SERPINB1,Leukocyte elastase inhibitor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37028,0.031963783746933,0.0119268085079408,0.00858723907136899,0.055340328422497,0.00737772882279158
SERPINB1,Leukocyte elastase inhibitor,Cognitive function,X20191.Fluid intelligence score,34337,-0.0213296278389659,0.0247440324496367,-0.0698279314402537,0.027168675762322,0.388721755588788
SERPINB1,Leukocyte elastase inhibitor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34338,-0.00014320515200373,0.0251469268083325,-0.0494311816963355,0.049144771392328,0.995456502616227
SERPINB1,Leukocyte elastase inhibitor,Cognitive function,X20240.Maximum digits remembered correctly,33693,-0.0323518650530526,0.0269993012157838,-0.0852704954359888,0.0205667653298837,0.230883621436306
SERPINB1,Leukocyte elastase inhibitor,Physical measures,X20255.Spirometry QC measure,46247,0.0406223935788064,0.0166142434911702,0.00805847633611283,0.0731863108214999,0.014493885878416
SERPINB1,Leukocyte elastase inhibitor,Eye measures,X20261.avMSE,34320,-0.023853692326558,0.0123958515893316,-0.048149561441648,0.000442176788531982,0.0543686962083135
SERPINB1,Leukocyte elastase inhibitor,Eye measures,X20262.Myopia diagnosis,34320,0.0454719476293624,0.0349133126559163,-0.0229581451762335,0.113902040434958,0.192829896472279
SERPINB1,Leukocyte elastase inhibitor,NMR metabolomics,X20280.Glucose-lactate,42538,0.0643943502159513,0.00866091395901699,0.047418958856278,0.0813697415756246,1.10895116885359e-13
SERPINB1,Leukocyte elastase inhibitor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42563,0.0730430972729034,0.00889341489119764,0.055612004086156,0.0904741904596508,2.3508425116904e-16
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36427,0.0144962269248217,0.0562887487863658,-0.0958297206964552,0.124822174546099,0.796774442556532
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36427,-0.0154735717874805,0.104858941376768,-0.220997096885945,0.190049953310984,0.88268972422444
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36428,0.355952185581996,0.174972653202157,0.0130057853057678,0.698898585858225,0.0419546975536642
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36428,0.0102496460125832,0.0514136197927219,-0.0905210487811518,0.111020340806318,0.841989386208462
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36428,0.156669152427861,0.106980981171493,-0.0530135706682657,0.366351875523988,0.143112308438582
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36431,0.156591553260727,0.13575568905857,-0.10948959729407,0.422672703815523,0.248751270483152
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36431,0.160860809283592,0.0828859008767726,-0.00159555643488243,0.323317175002066,0.0523273940954012
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36431,-0.162976116069999,0.10107871311132,-0.361090393768186,0.0351381616281874,0.106925415537931
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36431,0.139586995223184,0.155123684270163,-0.164455425946335,0.443629416392703,0.368233631780707
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36431,0.374054095510995,0.183425102657919,0.0145408943014733,0.733567296720518,0.0414589121595464
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36431,-0.222403150809072,0.110183797067325,-0.438363393061029,-0.00644290855711457,0.0435787153449394
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36431,0.192910967567543,0.189824834660745,-0.179145708367518,0.564967643502603,0.309540614856679
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36431,-0.00356784451211588,0.131165884768042,-0.260652978657479,0.253517289633247,0.978300160328163
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36430,0.337627259031101,0.177491296235416,-0.0102556815903147,0.685510199652517,0.0571822379523321
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36430,0.0527760464782385,0.0701171147356328,-0.0846534984036017,0.190205591360079,0.451664173984564
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36430,0.260575817595444,0.127901894612638,0.00988810415467295,0.511263531036214,0.0416552902816066
SERPINB1,Leukocyte elastase inhibitor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36432,-0.0688263257851899,0.224758850681704,-0.50935367312133,0.37170102155095,0.759443681821155
SERPINB1,Leukocyte elastase inhibitor,Diet and food preferences,X20600.Liking for adding salt to foods,36229,0.0106956883450441,0.0214537628190622,-0.0313536867803177,0.0527450634704059,0.618114838446866
SERPINB1,Leukocyte elastase inhibitor,Diet and food preferences,X20601.Liking for aniseed,36229,0.000786885719118151,0.0210695417715616,-0.0405094161531426,0.0420831875913789,0.970209333674628
SERPINB1,Leukocyte elastase inhibitor,Diet and food preferences,X20602.Liking for apple juice,36229,0.0303656193736812,0.0211491069207654,-0.011086630191019,0.0718178689383815,0.151107389199709
