Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGCR6,Protein DGCR6,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0337477562005892,0.0338163269376704,-0.100027756998423,0.0325322445972447,0.318306508142689
DGCR6,Protein DGCR6,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0382984068145192,0.0375038471071118,-0.111805947144458,0.0352091335154199,0.307181893107977
DGCR6,Protein DGCR6,Physical activities,X1070.Time spent watching television (TV),47837,0.0093667243965649,0.0345230354985355,-0.0582984251805646,0.0770318739736944,0.786149390818822
DGCR6,Protein DGCR6,Physical activities,X1080.Time spent using computer,45022,-0.0870202711042639,0.0342256782245137,-0.154102600424311,-0.0199379417842171,0.0110143365920697
DGCR6,Protein DGCR6,Physical activities,X1090.Time spent driving,41555,-0.0371979853452406,0.0406811939251859,-0.116933125438605,0.0425371547481237,0.360536138427535
DGCR6,Protein DGCR6,Lifestyle factors,X1160.Sleep duration,48499,-0.0472688333131555,0.029732937070961,-0.105545389972239,0.0110077233459282,0.111900744384544
DGCR6,Protein DGCR6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00981794145488748,0.0191813074703062,-0.0277774211869126,0.0474133040966876,0.608777244154561
DGCR6,Protein DGCR6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0298651248934282,0.0183289631379092,-0.0657898926437303,0.00605964285687385,0.103287503285542
DGCR6,Protein DGCR6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00500352258104018,0.0200885438519475,-0.0443770685308573,0.034370023368777,0.80331341881267
DGCR6,Protein DGCR6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00318958358656064,0.0202532625378777,-0.0365068109876797,0.042885978160801,0.874868552997194
DGCR6,Protein DGCR6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0263465852837487,0.0202666424495213,-0.013376033917313,0.0660692044848103,0.193657104284063
DGCR6,Protein DGCR6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0912975734503805,0.0532743311982741,-0.195715262598998,0.0131201156982367,0.086636363487263
DGCR6,Protein DGCR6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0386129353075602,0.0537317664780561,-0.14392719760455,0.0667013269894297,0.47240362393626
DGCR6,Protein DGCR6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0389598042580937,0.0355153338745531,-0.108569858652218,0.0306502501360305,0.272696499516728
DGCR6,Protein DGCR6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0379306295572798,0.025627850405605,-0.0881612163522655,0.012299957237706,0.138916686458142
DGCR6,Protein DGCR6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.00392747301232934,0.0164796807614538,-0.0283727012801201,0.0362276473047788,0.811640251084862
DGCR6,Protein DGCR6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0161589230744267,0.0248973293331478,-0.0326398424185431,0.0649576885673965,0.516351437491621
DGCR6,Protein DGCR6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0161358693930691,0.0133446321875953,-0.0100196096946176,0.0422913484807559,0.226652005781893
DGCR6,Protein DGCR6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.00408686469918587,0.0172715941692274,-0.0297654598724998,0.0379391892708715,0.81295784739853
DGCR6,Protein DGCR6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0307207137268922,0.0249283566212812,-0.0795802927046033,0.0181388652508188,0.217868038839156
DGCR6,Protein DGCR6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0429087340521207,0.0233657111054826,-0.0887055278188667,0.00288805971462529,0.0663536319176147
DGCR6,Protein DGCR6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0252199421434674,0.036255609770976,-0.0962809372945804,0.0458410530076456,0.486699865392849
DGCR6,Protein DGCR6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.016391044569522,0.0347441358671883,-0.0517074617301671,0.0844895508692111,0.637113995841353
DGCR6,Protein DGCR6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0185931492494459,0.0180058932738203,-0.0166984015672419,0.0538847000661337,0.301830349410951
DGCR6,Protein DGCR6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0252349653298426,0.0172161721411932,-0.0589786627265812,0.00850873206689603,0.142768711865328
DGCR6,Protein DGCR6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0170069517089141,0.0217394649462847,-0.0256023995858039,0.0596163030036322,0.434067920389333
DGCR6,Protein DGCR6,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0803371843506657,0.0611020225102879,-0.0394227797694986,0.20009714847083,0.188631375949378
