Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0631815180967635,0.0516626971420693,-0.164440404495219,0.0380773683016922,0.221360377743598
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0831431310367216,0.0570213590907133,-0.0286187327810765,0.19490499485452,0.144831436189237
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1070.Time spent watching television (TV),47837,-0.0254028586585553,0.0527811259532681,-0.128853865526961,0.0780481482098503,0.630318333719678
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1080.Time spent using computer,45022,-0.0253435176138627,0.0513419870071327,-0.125973812147843,0.0752867769201175,0.621580239952836
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1090.Time spent driving,41555,-0.0128102610999025,0.0599324016667271,-0.130277768366688,0.104657246166883,0.83074931397471
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1160.Sleep duration,48499,0.0394544782537366,0.0460957357535901,-0.0508931638233,0.129802120330773,0.392050061903445
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00911859506173147,0.0132381042713474,-0.0168280893101094,0.0350652794335723,0.490969646198591
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00476171782977737,0.0126530343702801,-0.0295616651955263,0.0200382295359716,0.706686229377871
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.00252505664610611,0.0138645480864479,-0.0246494576033319,0.0296995708955441,0.855492810128601
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00644756402629186,0.0139779526398166,-0.0209492231477486,0.0338443512003323,0.644625789024445
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00438539078357652,0.0139894835519859,-0.0230339969783159,0.031804778545469,0.753929844033126
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.058366945691945,0.0367697618678529,-0.130435678952937,0.0137017875690467,0.112488881533769
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.037660447555422,0.0370822936503109,-0.110341743110031,0.0350208479991874,0.309869483583143
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0206970115572451,0.024512728573637,-0.0687419595615736,0.0273479364470833,0.398518209429346
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0274656028223241,0.0176872144347245,-0.0621325431143841,0.00720133746973589,0.120517210076009
