Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00521035273108064,0.0170794073288183,-0.0282652856334032,0.0386859910955645,0.76031918070716
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.00813507811741568,0.0189629571285173,-0.0290323178544782,0.0453024740893096,0.667930185860065
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47973,0.0693159494121144,0.017426703433416,0.035159610682619,0.10347228814161,6.98839320983248e-05
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1080.Time spent using computer,45158,-0.0824460477720301,0.0170205285822618,-0.115806283793263,-0.0490858117507971,1.28497499034614e-06
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1090.Time spent driving,41641,-0.0405049676662561,0.0196974003703093,-0.0791118723920623,-0.00189806294044982,0.0397685269786027
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,48659,0.0048718383244135,0.0152254969100758,-0.024970135619335,0.034713812268162,0.74898773178703
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0108865624969347,0.038853343609752,-0.0652659909781794,0.0870391159720487,0.779337522712396
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.00247795973911785,0.0371868231210102,-0.0704082135780622,0.0753641330562979,0.946874381351315
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.00594229101912258,0.0403454346735076,-0.0850193429791974,0.0731347609409522,0.882912237251741
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.00870991360881828,0.0409329726643847,-0.0889385400310123,0.0715187128133758,0.831502771539719
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0510914217350718,0.0413384227143342,-0.132114730255167,0.0299318867850232,0.216537480452157
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0225742281459108,0.106305027021312,-0.18578362481586,0.230932081107682,0.831839300056927
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0454603619026499,0.107040833453955,-0.255260395472402,0.164339671667102,0.671071286015201
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.00311320665815274,0.0721546919300445,-0.14453640284104,0.138309989524734,0.96558650248695
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0316491208785688,0.051570513873931,-0.132727328071474,0.069429086314336,0.539435331117391
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00120766908469422,0.0333511416960421,-0.0641605686395482,0.0665759068089367,0.971115655266219
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.070041489757979,0.0498145671643978,-0.0275950618842407,0.167678041400199,0.159767814104957
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00515466842461958,0.0271095689231377,-0.0582894235139694,0.0479800866647303,0.849204898926761
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0100972657805428,0.0349195298263488,-0.0785395442401865,0.0583450126791008,0.772471342968893
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0571579560346121,0.0502672300869003,-0.0413658149357125,0.155681727004937,0.255553915196062
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0466505908312178,0.0473419054310533,-0.139440725476082,0.0461395438136467,0.324472526361644
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0241234587377068,0.0726760884037422,-0.118321674533628,0.166568592009041,0.73995396553779
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0179810806492288,0.0697766214300891,-0.118781097353746,0.154743258652203,0.796652072106814
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.00195967594540121,0.0366004409826321,-0.0697771883805577,0.0736965402713601,0.957301695043197
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0134791386045846,0.0348610733989776,-0.0818068424665808,0.0548485652574115,0.699028169400238
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0488426584382329,0.0437520264138042,-0.0369113133328233,0.134596630209289,0.264320608362308
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34665,0.00823196228041602,0.0299749341173113,-0.0505189085895141,0.0669828331503462,0.783612269665822
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0259108600597909,0.0299130585623923,-0.0845404548420798,0.0327187347224981,0.386415405684759
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0496324476059716,0.0318997054616752,-0.0128909750989118,0.112155870310855,0.119792003168314
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120098.Mobility problems today,34668,0.00661700804403079,0.0330022807816078,-0.0580674622879205,0.0713014783759821,0.841095808123005
