Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0334175644917381,0.0303800663241088,-0.0261273655035152,0.0929624944869913,0.271352117783328
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0055504058727481,0.0331546626608286,-0.0705335446879722,0.059432732942476,0.867049650646261
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1070.Time spent watching television (TV),51248,-0.0735564196262045,0.030442305064092,-0.133223337551825,-0.0138895017005842,0.0156890756815094
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1080.Time spent using computer,47993,-0.0478879678900069,0.0297276396296895,-0.106154141564198,0.0103782057841845,0.107220412522472
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1090.Time spent driving,43803,-0.0976633620290632,0.0346061274041959,-0.165491371741287,-0.0298353523168393,0.00477686644180528
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1160.Sleep duration,52032,-0.00590311618415951,0.0270221452553995,-0.0588665208847425,0.0470602885164235,0.827076757434438
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0100572460511842,0.019671524948871,-0.0284989428486029,0.0486134349509713,0.609187352091869
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.000618925277489481,0.0188899840938803,-0.0364054435465159,0.0376432941014948,0.973863228304234
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0207265731003197,0.0206666131576162,-0.019779988688608,0.0612331348892474,0.315946558345123
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.00858445188258589,0.0206906363644596,-0.031969195391755,0.0491380991569268,0.67823236909013
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0112723592750967,0.0207285444342275,-0.0293555878159893,0.0519003063661827,0.586592257996443
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0506524271641593,0.0522344091016028,-0.153031869003301,0.0517270146749821,0.332225965821743
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0514887760972468,0.0546179212977899,-0.158539901840915,0.0555623496464213,0.345865776831136
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.00769636182172802,0.0354005358241167,-0.0616886883935407,0.0770814120369968,0.827897309031475
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0187030731575808,0.0258256629348044,-0.0319152261946358,0.0693213725097975,0.468966494357934
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0148331339482447,0.0168791989991802,-0.0182500960901485,0.0479163639866379,0.379552687712722
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0507442971736574,0.0253255298909813,0.00110625858733402,0.100382335759981,0.0451464293651829
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00585930723134142,0.0136675802561607,-0.0209291500707336,0.0326477645334164,0.668155218164056
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00353897961297403,0.0178876529517927,-0.0385987793984876,0.0315208201725396,0.843172781018343
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0302103687481855,0.0253877052636263,-0.0195495335685221,0.0799702710648931,0.2341062018081
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0208816209871485,0.0238931169596763,-0.067712130228114,0.0259488882538169,0.382173134558693
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.00671914217156384,0.0368517641163775,-0.065510315496536,0.0789485998396637,0.855330406286393
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.00725726808888665,0.0351101342937408,-0.0615585951268453,0.0760731313046186,0.836250685568019
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.00875069111273189,0.0184916683957302,-0.0274929789428993,0.044994361168363,0.636069974598432
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.0142912288667311,0.0175660758215007,-0.0201382797434103,0.0487207374768726,0.415921831609319
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0326184548261983,0.0222292460137018,-0.0109508673606572,0.0761877770130539,0.14232567305806
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120040.Fatigue severity over the past week,35572,0.0594421310043854,0.0508275171738389,-0.0401798026563389,0.15906406466511,0.242251109580757
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0691358312872208,0.0512557495766385,-0.0313254378829907,0.169597100457432,0.177436117743006
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0379933769559907,0.0549716598605482,-0.0697510763706836,0.145737830282665,0.489499709743608
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120098.Mobility problems today,35576,0.0640218207035261,0.0546323196127364,-0.0430575257374371,0.171101167144489,0.241294163119731
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120099.Self-care problems today,35576,0.00173467387090789,0.0844834068551273,-0.163852803565142,0.167322151306957,0.983619055486599
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120100.Problems doing usual activities,35576,0.107816642226453,0.054115760967445,0.00174975073026035,0.213883533722645,0.0463770290972452
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120101.Pain or discomfort today,35576,0.0661045440141905,0.0504724862838678,-0.0328215291021903,0.165030617130571,0.190339623330002
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120102.Anxiety or depression today,35576,0.0817195503922498,0.0633606448746094,-0.0424673135619846,0.205906414346484,0.197183360440232
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120103.Scale to indicate how health is today,35555,-0.00281881424667518,0.00597468201726448,-0.0145291910005136,0.0088915625071632,0.637090599530501
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.0321390365886327,0.0660660123683811,-0.16162842083066,0.0973503476533942,0.626651780580925
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.085505477288617,0.0667436614068194,-0.045312099068749,0.216323053645983,0.200204455425851
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.0589788183194668,0.0512230877871282,-0.0414184337433045,0.159376070382238,0.249606534075636
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.0267216687067046,0.0528409532422242,-0.0768465996480549,0.130289937061464,0.613084811710338
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.00768618168651703,0.0758783512884691,-0.141035386838882,0.156407750211916,0.919318593052929
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.094729745360667,0.0712827853181948,-0.0449845138629948,0.234444004584329,0.18391920645881
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.072997353885638,0.0719831146218674,-0.068089550773222,0.214084258544498,0.310578380099734
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0139100885081937,0.100842308994371,-0.21156101413716,0.183740837120773,0.890292981660443
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.0631330914205213,0.147966524086034,-0.226881295788106,0.353147478629148,0.669633125790819
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.031060736872832,0.0717199239853076,-0.109510314138371,0.171631787884035,0.664975976141159
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,-9.09580354202592e-05,0.0666561913887489,-0.130737093157368,0.130555177086528,0.998911232000541
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0584646897754765,0.0406042736099171,-0.0211196864999609,0.138049066050914,0.149921712441177
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Diet and food preferences,X1289.Cooked vegetable intake,51585,0.0989941938736847,0.0289203566202935,0.0423102948979095,0.15567809284946,0.000620463558187292
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,0.100333736023184,0.03009518101464,0.0413471812344898,0.159320290811879,0.000857874384737789
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Diet and food preferences,X1309.Fresh fruit intake,51501,0.0120064209139616,0.0291721294618676,-0.045170952831299,0.0691837946592222,0.680657382605701
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Diet and food preferences,X1319.Dried fruit intake,50325,-0.00713856799610984,0.0294202178606862,-0.0648021950030547,0.050525059010835,0.808285426400634
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X134.Number of self-reported cancers,52243,0.0987720523520172,0.0443559498554471,0.0118343906353408,0.185709714068694,0.0259699314163058
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0153817542859027,0.0292133737607339,-0.0418764582851357,0.0726399668569411,0.598524210017626
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,"X136.Number of operations, self-reported",52244,-0.0121895876178411,0.028114881665519,-0.0672947556822584,0.0429155804465763,0.664609473464329
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X137.Number of treatments or medications taken,52244,0.110136259171514,0.0282222856360987,0.0548205793247603,0.165451939018267,9.54917110745609e-05
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Diet and food preferences,X1438.Bread intake,51624,-0.00868632171877471,0.00325513142374838,-0.0150663793093215,-0.00230626412822789,0.0076245324407638
