Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0700237313661083,0.0476608157877251,-0.16343893031005,0.0233914675778329,0.141793511392829
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.08469706790866,0.0526544499937482,-0.187899789896406,0.0185056540790865,0.107735448893993
BRD1,Bromodomain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48126,0.0349675827862124,0.0486195824697542,-0.0603267988545059,0.130261964426931,0.472021773773821
BRD1,Bromodomain-containing protein 1,Physical activities,X1080.Time spent using computer,45276,-0.0496828171584431,0.047150759131148,-0.142098305055493,0.0427326707386069,0.292035515739068
BRD1,Bromodomain-containing protein 1,Physical activities,X1090.Time spent driving,41728,-0.0662293875158714,0.0546356487379013,-0.173315259042158,0.0408564840104152,0.225458303396928
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48800,-0.025265295248819,0.0425275641914604,-0.108619321064081,0.0580887305664434,0.552457285523728
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0245607928195213,0.0142779137104998,-0.00342391805305841,0.052545503692101,0.0854533212971595
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.00930122146039977,0.0136761457877975,-0.0175040242836833,0.0361064672044828,0.496466326518579
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.00221757455435116,0.0148755011704792,-0.0313735568484904,0.0269384077397881,0.881499432151248
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0217701169158991,0.0150345487076346,-0.00769759855106479,0.051237832382863,0.147672400350858
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0269203900702187,0.0150350744737838,-0.00254835589839756,0.0563891360388349,0.0734276240732748
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.00312318076741943,0.0388531900154403,-0.0792754331976825,0.0730290716628436,0.935934656491393
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.078131598797183,0.039726592134192,-0.155995719380199,-0.000267478214166741,0.0492642316552661
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0061999341721186,0.0265791677153914,-0.0582951028942857,0.0458952345500485,0.815565938219321
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.00873662082352198,0.0189914039211812,-0.0284865308619932,0.0459597725090371,0.645512682418873
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00839174914778611,0.0122763976756267,-0.0156699902964422,0.0324534885920144,0.494276986528839
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0101491000311537,0.018493586664787,-0.0260983298318288,0.0463965298941363,0.583171691456681
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.000887005116196173,0.00995935037934653,-0.0204073318597154,0.018633321627323,0.929035446342586
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0107257388905884,0.0128450194215366,-0.0359019769568,0.0144504991756233,0.403747523902407
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.00873573896459015,0.0183492147151463,-0.0447001998062769,0.0272287218770966,0.634034565045945
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.00358582580949381,0.017343993947389,-0.0304084023273887,0.0375800539463763,0.836214787596965
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.0251910087966061,0.0265877933801285,-0.0269210662284457,0.077303083821658,0.343443432291178
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0251167297773608,0.0254677199741832,-0.0248000013720383,0.07503346092676,0.324069440159261
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.00593057000718587,0.0134704217089986,-0.0204714565424514,0.0323325965568231,0.659761702283332
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.00937541346972849,0.012790721864311,-0.0156944013843211,0.0344452283237781,0.463598537188042
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.00789171225802628,0.0162010093009554,-0.0396456904878989,0.0238622659718464,0.62619811396959
BRD1,Bromodomain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0626543963124802,0.0801685516363599,-0.0944759648947852,0.219784757519746,0.43452251285838
BRD1,Bromodomain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0715346757687813,0.0800459660475845,-0.0853554176844844,0.228424769222047,0.371537608344157
BRD1,Bromodomain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.109939532559224,0.0856426969809824,-0.0579201535235019,0.277799218641949,0.199301022874075
BRD1,Bromodomain-containing protein 1,Health and medical history,X120098.Mobility problems today,34699,0.147536701101837,0.0893827180262693,-0.0276534262296509,0.322726828433325,0.0988737266427616
BRD1,Bromodomain-containing protein 1,Health and medical history,X120099.Self-care problems today,34699,0.160464740396708,0.132791322538415,-0.0998062517785852,0.420735732572,0.226946222806237
BRD1,Bromodomain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34699,0.160743698219568,0.0859360317037748,-0.00769092391983092,0.329178320358966,0.0614668995839674
BRD1,Bromodomain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34699,-0.0154058300008678,0.0810580622475044,-0.174279632005976,0.143467972004241,0.849269756855829
BRD1,Bromodomain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34699,-0.00460385378909264,0.102359363655363,-0.205228206553603,0.196020498975418,0.964126988264214
BRD1,Bromodomain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.00632469563047439,0.00434570405945832,-0.0148422755870127,0.00219288432606392,0.145618462514142
BRD1,Bromodomain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.0358916659378887,0.103885537037111,-0.16772398665485,0.239507318530627,0.729737464010607
BRD1,Bromodomain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.180101288902099,0.114226886426467,-0.403985986297974,0.0437834084937757,0.114922887000396
BRD1,Bromodomain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0277361695192191,0.0807911928189347,-0.186086907444331,0.130614568405893,0.731380786732315
BRD1,Bromodomain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.115253543191504,0.0826833273171615,-0.0468057783501324,0.27731286473314,0.163399662633273
BRD1,Bromodomain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0132171670350235,0.121637886926249,-0.251627425410472,0.225193091340425,0.913476173538058
BRD1,Bromodomain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.136907052427223,0.121894872416536,-0.375821002363633,0.102006897509188,0.261420134844672
