Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50203,0.0319604704778011,0.0146764486432155,0.00319463113709869,0.0607263098185034,0.0294416577261927
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0185489613361781,0.0161191480910803,-0.0130445689223393,0.0501424915946954,0.249853471647066
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1070.Time spent watching television (TV),51400,-0.01043023581686,0.0148316972907319,-0.0395003625066945,0.0186398908729745,0.481913861859525
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1080.Time spent using computer,48128,-0.0134640792463574,0.0142674179596467,-0.0414282184472649,0.0145000599545502,0.345337992487921
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1090.Time spent driving,43911,-0.033535926032657,0.0166528074222125,-0.0661754285801935,-0.0008964234851205,0.0440455324251443
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1160.Sleep duration,52202,-0.0043270707862948,0.0129867506747158,-0.0297811021087378,0.0211269605361482,0.738993011363508
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,0.00611083460357082,0.0379995957948569,-0.0683683731543487,0.0805900423614904,0.872245624065879
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,-0.0085830173994588,0.0363471700675647,-0.0798234707318856,0.062657435932968,0.813331631965366
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,0.0463886134002513,0.039725170445148,-0.0314727206722388,0.124249947472741,0.242955555339785
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.0422192198276889,0.0401673195196117,-0.03650872643075,0.120947166086128,0.293259610730432
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,0.0572093137310191,0.0400921644248467,-0.0213713285416805,0.135789956003719,0.153644325460166
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,0.0948192272277651,0.100344804384856,-0.101856589366553,0.291495043822083,0.344728043770537
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,0.0152996802050936,0.105557604401104,-0.19159322442107,0.222192584831257,0.884761584912059
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,0.137682105310121,0.0687695753161397,0.00289373769048709,0.272470472929755,0.0453182078615443
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,0.0984634615556793,0.0497777029198589,0.000899163832755887,0.196027759278603,0.0479641745148061
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,-0.0457088617049849,0.0325966197016177,-0.109598236320156,0.0181805129101859,0.160886597238211
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35621,0.0395118664132452,0.0488924461102449,-0.0563173279628348,0.135341060789325,0.419040786365415
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35621,0.0181845183456653,0.0262526533956182,-0.0332706823097463,0.069639719001077,0.488539475011172
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35621,-0.05138485428648,0.0344476726910204,-0.11890229276088,0.0161325841879199,0.135832515865687
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35621,0.103964009315706,0.0488569706800448,0.00820434678281796,0.199723671848593,0.0333811835192108
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35621,0.0489385119995519,0.0460358368339654,-0.0412917281950202,0.139168752194124,0.287798078357701
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35621,0.0847424367456915,0.0716230580584483,-0.0556387570488672,0.22512363054025,0.236784530109993
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35621,-0.0369944318736381,0.068019307959258,-0.170312275473784,0.0963234117265076,0.586542001024536
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35621,-0.029116984681426,0.035807550271513,-0.0992997832135915,0.0410658138507394,0.416160980105465
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35621,0.00232071037495765,0.0338015753967994,-0.0639303774027692,0.0685717981526845,0.945264885563187
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35621,0.046857020281972,0.0430390375467107,-0.0374994933095809,0.131213533873525,0.276322717857825
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120040.Fatigue severity over the past week,35626,-0.00488645727862558,0.0260712787775222,-0.0559861636825692,0.046213249125318,0.851331897409315
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35623,-0.0269487344464316,0.0262985033221516,-0.0784938009578488,0.0245963320649856,0.305531518701883
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35626,-0.0120688750074485,0.0281026221250765,-0.0671500143725985,0.0430122643577014,0.667604882725856
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120098.Mobility problems today,35629,0.0367876164376954,0.0281301505494927,-0.0183474786393103,0.0919227115147012,0.190999887260625
