Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.00333127764833712,0.0127532453731391,-0.0216650832830155,0.0283276385796897,0.79393297850684
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0128975912523935,0.0139986642978262,-0.0145397907713459,0.0403349732761329,0.356882409979873
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1070.Time spent watching television (TV),51437,-0.0305074879809404,0.0129006061474163,-0.0557926760298764,-0.00522229993200439,0.0180478372541049
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1080.Time spent using computer,48166,0.0310360773696199,0.0124190272787607,0.0066947839032489,0.0553773708359908,0.0124601899799406
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1090.Time spent driving,43924,0.0268726929430292,0.0143841801325109,-0.00132030011669221,0.0550656860027506,0.0617524139483304
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1160.Sleep duration,52239,0.0010139991353164,0.0112648742407813,-0.0210651543766149,0.0230931526472477,0.928276678237426
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.0487080364508347,0.0448597847294392,-0.039217141618866,0.136633214520535,0.277615163926748
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0106790688604274,0.0431010765434622,-0.0951571788856133,0.0737990411647585,0.804321781983437
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.032271900476028,0.0469407890338549,-0.124275846982384,0.0597320460303276,0.49179098264347
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0689716749221378,0.047169795323504,-0.161424473756206,0.0234811239119301,0.143735152603561
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.0568071255128554,0.0472832819605264,-0.149482358155487,0.0358681071297764,0.229632086644745
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0616987743347683,0.124053256828844,-0.181445609049767,0.304843157719303,0.618954177953679
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0627679741162759,0.125744478447423,-0.309227151873225,0.183691203640673,0.617676083590763
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.129000333527081,0.0811573783812478,-0.288068795154327,0.0300681281001645,0.111994695859045
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0121034982888667,0.0586442578222051,-0.102839247042655,0.127046243620389,0.83649399859503
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.0908067776727839,0.0384543899468399,-0.16617738196859,-0.0154361733769776,0.018234913651912
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,-0.149401634076071,0.0578899448737897,-0.262865926028699,-0.0359373421234434,0.00987942886669402
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.0158271207343951,0.0310463271702754,-0.0766779219881349,0.0450236805193447,0.610215735430268
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0152703993465628,0.0406082531476118,-0.0948625755158819,0.0643217768227564,0.706898217192387
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,-0.0079285970976099,0.0578980899731376,-0.12140885344496,0.10555165924974,0.891082051428762
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0292193056800932,0.0544142866253779,-0.135871307465834,0.0774326961056476,0.591300949221768
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,-0.0235904256202801,0.0850202232412227,-0.190230063173077,0.143049211932516,0.781429360466652
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,-0.0106148148737031,0.080669887953515,-0.168727795262592,0.147498165515186,0.895317954119552
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.0621663906682759,0.0421620536904659,-0.144804015901589,0.0204712345650373,0.140405784646278
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.0292353901398619,0.0398827862443962,-0.107405651178879,0.0489348708991547,0.463565080937982
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.0463415806173373,0.0507931293186212,-0.145896114081835,0.0532129528471602,0.36161375589812
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120040.Fatigue severity over the past week,35645,-0.0291275329694595,0.0221738329246877,-0.0725882455018474,0.0143331795629285,0.189027790003002
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,-0.0279959197806369,0.0220460440531446,-0.0712061661248004,0.0152143265635266,0.204171766385791
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0113325848605414,0.0235649732081277,-0.034854762627389,0.0575199323484718,0.630598179351407
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120098.Mobility problems today,35649,-0.0418264098381898,0.0242042100686397,-0.0892666615727237,0.00561384189634403,0.0840247036580273
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120099.Self-care problems today,35649,-0.0795988270425529,0.0365129120479467,-0.151164134656529,-0.00803351942857737,0.0292921065677271
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120100.Problems doing usual activities,35649,-0.0349888060340493,0.0237115269994434,-0.0814633989529584,0.0114857868848598,0.140099232545563
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120101.Pain or discomfort today,35649,-0.0174129107567004,0.0221686315952682,-0.060863428683426,0.0260376071700252,0.432203836663359
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120102.Anxiety or depression today,35649,0.00783455796326578,0.0284028006033625,-0.0478349312193247,0.0635040471458562,0.782681701527399
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120103.Scale to indicate how health is today,35627,0.0200650866867309,0.0135776468982686,-0.00654710123387549,0.0466772746073372,0.139509483008935
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,-0.00878730651773169,0.0286691798378293,-0.0649788989998771,0.0474042859644137,0.759228519463409
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,0.010113548103284,0.0302438286230784,-0.0491643559979497,0.0693914522045177,0.738088371502093
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,0.0220882379759089,0.0225077852844803,-0.0220270211816725,0.0662034971334903,0.326452191528822
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,-0.0196031922885029,0.0227896860224382,-0.0642709768924819,0.025064592315476,0.389722846079683
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,-0.00569076764301633,0.0337316538527535,-0.0718048091944133,0.0604232739083806,0.866032372031712
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,0.035381115508184,0.0326890717320019,-0.0286894650865398,0.0994516961029078,0.279136326899026
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35633,-0.0220546791849292,0.0315762407302074,-0.0839441110161358,0.0398347526462773,0.484916022374465
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35632,-0.0473127409882686,0.0435853368578168,-0.132740001229589,0.0381145192530523,0.277732208551938
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35613,0.0789259857069867,0.0680203279379233,-0.054393857051343,0.212245828465316,0.245957889014585
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,-0.0300692292420193,0.0313969410871924,-0.0916072337729165,0.0314687752888779,0.338261977270535
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50433,0.0130590024385909,0.0281588537558092,-0.0421323509227951,0.068250355799977,0.642823123478517
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48626,0.028690002596003,0.0170488883697684,-0.00472581860874303,0.0621058238007491,0.092428367237768
XPNPEP2,Xaa-Pro aminopeptidase 2,Diet and food preferences,X1289.Cooked vegetable intake,51789,-0.0264718412737271,0.0119598737410992,-0.0499131938062816,-0.00303048874117257,0.026880858195192
XPNPEP2,Xaa-Pro aminopeptidase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50967,-0.000622421725946677,0.0123952507553764,-0.0249171132064844,0.0236722697545911,0.959951891276175
XPNPEP2,Xaa-Pro aminopeptidase 2,Diet and food preferences,X1309.Fresh fruit intake,51702,-0.0447003526965063,0.0122820822962194,-0.0687732339970962,-0.0206274713959163,0.000273804018016288
XPNPEP2,Xaa-Pro aminopeptidase 2,Diet and food preferences,X1319.Dried fruit intake,50508,-0.0223226618123043,0.0123345959763524,-0.046498469925955,0.00185314630134646,0.0703470509626038
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X134.Number of self-reported cancers,52447,0.00890126261799465,0.0192213222875122,-0.0287725290655293,0.0465750543015186,0.64330193676537
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52448,-0.0863202502653965,0.0123570669780602,-0.110540101542394,-0.0621003989883985,2.91502816808794e-12
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,"X136.Number of operations, self-reported",52448,-0.050025373854533,0.0117382206378354,-0.0730322863046903,-0.0270184614043756,2.03629584188521e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X137.Number of treatments or medications taken,52448,-0.0952748380984096,0.0118363513517514,-0.118474086747842,-0.0720755894489768,8.7196601375436e-16
XPNPEP2,Xaa-Pro aminopeptidase 2,Diet and food preferences,X1438.Bread intake,51818,-0.022536025205189,0.00771821617587954,-0.0376637289099129,-0.00740832150046513,0.00350546553046695
XPNPEP2,Xaa-Pro aminopeptidase 2,Diet and food preferences,X1458.Cereal intake,51467,-0.052840497415297,0.0117327260893031,-0.0758366405503312,-0.0298443542802628,6.71242596827553e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Diet and food preferences,X1488.Tea intake,51739,-0.0434632646308059,0.00748419601387588,-0.0581322888180026,-0.0287942404436092,6.43257756143702e-09
