Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0278465581376878,0.0505753596271371,-0.126974263006876,0.0712811467315009,0.581933597963371
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.040435095629599,0.050924530067589,-0.140247174562074,0.0593769833028755,0.427218260862711
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.029619029240582,0.0343265771718995,-0.096899120497505,0.037661062016341,0.388252327014593
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0341995142240221,0.0245320955454791,-0.0822824214931612,0.013883393045117,0.163352456683
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00881345998697377,0.0158669674018514,-0.0399127160946025,0.0222857961206549,0.578603045605702
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.0201288203729298,0.02370291056216,-0.0665865250747634,0.0263288843289037,0.395799964432667
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0265088406464487,0.012892928375816,-0.0517789802630481,-0.00123870102984937,0.0398225811148505
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00904974511724628,0.0166132786970618,-0.0416117713634875,0.0235122811289949,0.585961711421619
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.00951695696585526,0.0239180331354187,-0.0563963019112758,0.0373623879795653,0.690720317721216
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,0.0304006818192246,0.022522020998859,-0.013742479338539,0.0745438429769883,0.177129528112789
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0207629481532728,0.034576181209414,-0.0470063670171786,0.0885322633237242,0.54819889949634
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.00143948793231103,0.0331976951062912,-0.0665069703406417,0.0636279944760196,0.965415285826184
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0036769565316559,0.0174132602659997,-0.0378069466530153,0.0304530335897035,0.832771528096028
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.00174744252914972,0.0165860009263981,-0.0342560043448899,0.0307611192865905,0.91609682127121
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.00575046982097929,0.0208180517841735,-0.0350529116760008,0.0465538513179594,0.782385573786903
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0865747420899354,0.0641705421143635,-0.212349004634088,0.0391995204542172,0.177349371131507
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.045832996231977,0.0639203151225052,-0.171116813872087,0.0794508214081332,0.473384159442877
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,-0.00604144444194607,0.0669619309173758,-0.137286829040003,0.125203940156111,0.928114045409201
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120098.Mobility problems today,34668,-0.130896407224897,0.0713088786472254,-0.270661809373459,0.00886899492366486,0.0664672849892109
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120099.Self-care problems today,34668,-0.125648200644311,0.111776288356272,-0.344729725822604,0.0934333245339816,0.261018121736991
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120100.Problems doing usual activities,34668,-0.0628681395298688,0.0688731439248768,-0.197859501622627,0.0721232225628897,0.361382355704106
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120101.Pain or discomfort today,34668,-0.0671169089984066,0.0630811830325385,-0.190756027742182,0.0565222097453689,0.287386211560797
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120102.Anxiety or depression today,34668,0.0787639182199642,0.0765467637001728,-0.0712677386323745,0.228795575072303,0.30354174766349
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00926467365206296,0.00565784191663948,-0.00182469650455041,0.0203540438086763,0.101585295634815
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0986506689443417,0.0838048455555663,-0.262908166233252,0.0656068283445683,0.239188022892615
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.102970116588366,0.0866612384550772,-0.272826143960317,0.0668859107835851,0.234809979868841
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0724007578963419,0.0633982611567526,-0.196661349763577,0.0518598339708932,0.253504513323655
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0746189411037951,0.0654893549142207,-0.202978076735668,0.0537401945280773,0.254584020444159
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,-0.144998533738928,0.098391468819071,-0.337845812624307,0.0478487451464515,0.140622654927651
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0666460173099442,0.0927579002438563,-0.248451501787902,0.115159467168014,0.472483402610753
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.10171442144285,0.0866468068663599,-0.0681133200152154,0.271542162900915,0.240487509200256
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0911945882787971,0.132490444372717,-0.350875859249322,0.168486682691727,0.491286419190168
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.0493170815952035,0.193489036956237,-0.428555594029429,0.329921430839022,0.798823047161847
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,-0.162594239440185,0.092608724301011,-0.344107339070167,0.0189188601897966,0.0792221795338558
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0102487073598809,0.082537053392307,-0.151523917289041,0.172021332008803,0.901181286217328
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.027964898740313,0.0511044728151059,-0.0721998679772946,0.12812966545792,0.584241626186813
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.000847438630889368,0.0355962483849133,-0.0706160854653194,0.0689212082035407,0.981006833651478
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0177149209483541,0.0374535801460512,-0.0911239380346144,0.0556940961379062,0.63623065048468
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1309.Fresh fruit intake,48212,0.0940517834034476,0.0363092370122327,0.0228856788594715,0.165217887947424,0.00959657281541645
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1319.Dried fruit intake,47196,0.0712088132432214,0.0366217805829059,-0.000569876699274052,0.142987503185717,0.0518581074672821
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X134.Number of self-reported cancers,48832,-0.198036552687109,0.0603717694928669,-0.316365220893128,-0.0797078844810901,0.00103883270837248
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,-0.151008895700403,0.0355846165186117,-0.220754744076882,-0.0812630473239243,2.20915227774742e-05
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X136.Number of operations, self-reported",48833,-0.0348641269486657,0.0350578229317572,-0.10357745989491,0.0338492059975784,0.320003944754691
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X137.Number of treatments or medications taken,48833,-0.209781357835787,0.0345992282412244,-0.277595845188587,-0.141966870482987,1.35894554552248e-09
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1438.Bread intake,48303,0.0117823471470137,0.00308291604611644,0.00573983169662552,0.017824862597402,0.00013289063041722
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1458.Cereal intake,48023,0.136968717630631,0.0352979269783439,0.0677847807530772,0.206152654508185,0.000104656538759895
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1488.Tea intake,48229,0.00928364826427221,0.00296732616676401,0.00346768897741474,0.0150996075511297,0.00175891851617127
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1498.Coffee intake,47378,-0.105352311366913,0.0354878772736202,-0.174908550823208,-0.0357960719106171,0.00299467430348484
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1528.Water intake,47280,0.0352866878592957,0.0349985557081685,-0.0333104813287147,0.103883857047306,0.313356258472712
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0401777939615668,0.0405733289238074,-0.119701518652229,0.0393459307290958,0.322069142255348
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.049721014468188,0.0416180949027349,-0.131292480477548,0.0318504515411724,0.232226550336237
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.130017042573831,0.0463196298892345,0.039230567990931,0.22080351715673,0.00500844220186222
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0337351879223876,0.0435161828601435,-0.119026906328269,0.0515565304834936,0.438215578545899
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.0969762733190006,0.0680088381596201,-0.230273596111856,0.0363210494738548,0.153909949364639
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.065872478664215,0.0432154612094165,-0.150574782634671,0.0188298253062413,0.127460777758547
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1807.Father's age at death,47046,0.00326231355718243,0.00286182937657791,-0.00234687202091027,0.00887149913527512,0.254326625258664
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1845.Mother's age,32113,-0.0208086463116403,0.014354933624919,-0.0489443162164815,0.00732702359320087,0.147282682011683
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1873.Number of full brothers,48480,0.0159801657528765,0.0337644442295512,-0.0501981449370439,0.0821584764427969,0.636016048137012
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1883.Number of full sisters,48484,0.0691513804594992,0.0340170705707783,0.00247792214077366,0.135824838778225,0.0420820043701523
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20015.Sitting height,48695,-0.0129835574520883,0.00383776435919501,-0.0205055755961105,-0.00546153930806605,0.000718123367347464
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20016.Fluid intelligence score,35697,-0.0633308177203484,0.0565555313097347,-0.174179659087428,0.0475180236467316,0.262840931211719
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20018.Prospective memory result,35986,-0.0133261464676761,0.0693695958422345,-0.149290554318456,0.122638261383103,0.847666828460484
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00302588616426543,0.00499397004768563,-0.0128140674577293,0.00676229512919842,0.54459742661029
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,-0.00296194506956546,0.00505793669296331,-0.0128755009877735,0.00695161084864263,0.558162805346048
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20023.Mean time to correctly identify matches,48577,-0.00928245578370495,0.00312273955501689,-0.0154030253115381,-0.00316188625587184,0.002957135017402
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.00350357357263329,0.00650826702546944,-0.0162597769425534,0.00925262979728681,0.590358712913269
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,0.0148256904987654,0.0136992835340118,-0.0120249052278978,0.0416762862254286,0.279169024123343
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.00319287809307025,0.0185095181324079,-0.0394715336325897,0.0330857774464492,0.863047181252306
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.0211138999083389,0.0172453546990405,-0.0549147951184583,0.0126869953017805,0.220847688142514
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,0.0111094700775111,0.0120476882869593,-0.012503998964929,0.0347229391199512,0.356477147168321
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.00103316816710013,0.00812144227468488,-0.0148848586912822,0.0169511950254825,0.898771889394562
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.0220175693442437,0.00987270841440463,-0.0413680778364768,-0.00266706085201061,0.0257512362958796
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.00523671509537327,0.0127244552182588,-0.0301766473231604,0.0197032171324139,0.68067664986611
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.00546732118731261,0.00876097938899773,-0.0226388407897482,0.0117041984151229,0.532600958068911
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,0.00300390427908632,0.00814862897556103,-0.0129674085130133,0.0189752170711859,0.712401374740142
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.0144641211267978,0.0116231831377033,-0.00831731782310055,0.0372455600766962,0.213362797369172
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.0130969977448338,0.00711867694321392,-0.000855609063865474,0.0270496045535331,0.065813204903048
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,-0.006362710556858,0.00929539540055601,-0.0245816855419478,0.0118562644282318,0.493667689984707
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0431822530699339,0.0206939735745739,-0.0837424412760987,-0.00262206486376901,0.0369291202922897
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.0325305516792017,0.0129110487414357,0.00722489614598772,0.0578362072124156,0.0117579876556835
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.00707004503000093,0.00778869133030327,-0.0223358800373953,0.00819578997739349,0.364032195236465
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.00793290737537538,0.0149801615924582,-0.0214282093458426,0.0372940240965934,0.596423146563031
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,-0.0248988454739233,0.0127257838091071,-0.0498413817397732,4.36907919266032e-05,0.0504143147848807
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,-0.01899726119984,0.0111686958351978,-0.0408879050368278,0.00289338263714768,0.0889723666802828
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0140358413980615,0.0124541570739803,-0.0103743064669398,0.0384459892630629,0.259757684661166
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.000144019713597175,0.00691529667448389,-0.0136980011955856,0.0134099617683913,0.983384491097495
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.012508498587232,0.0106408757523666,-0.0333646150618705,0.00834761788740645,0.239805078157721
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,-0.00819113466508627,0.0089774121269299,-0.0257868624338689,0.00940459310369634,0.361564950578395
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,-0.0271359312946097,0.0317932893737572,-0.0894507784671739,0.0351789158779545,0.393390106111872
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0195416999025666,0.0332351289340876,-0.0455991528082452,0.0846825526133784,0.556552793485379
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,0.0126605425513836,0.0137259678352488,-0.014242354405704,0.0395634395084712,0.356346502781853
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,-0.00813010517445887,0.0186619334736894,-0.04470749478289,0.0284472844339723,0.663095930051174
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.0135315237765073,0.0148850573519082,-0.0427062361862473,0.0156431886332327,0.363329677364997
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,-0.0136257070100179,0.0169075208464711,-0.0467644478691013,0.0195130338490656,0.420316064409972
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.00541035619901383,0.0170549313283004,-0.0388380216024826,0.028017309204455,0.751072805593608
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.0363500089183825,0.0136746207833324,-0.063152265653714,-0.00954775218305089,0.00786441054765547
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,-0.0139648120658266,0.016369458329072,-0.0460489503908077,0.0181193262591546,0.393617153244226
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,0.00347287834136571,0.0075546336574296,-0.0113342036271963,0.0182799603099277,0.645737197483954
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,-0.00282477315401295,0.010356374877709,-0.0231232679143227,0.0174737216062968,0.78504396416406
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20127.Neuroticism score,44622,0.0228900866980933,0.0352332723445753,-0.0461671270972743,0.0919473004934608,0.515913496432361
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.0535403940475525,0.0573977495168925,-0.0589591950055567,0.166039983100662,0.350959970347817
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20161.Pack years of smoking,35863,-0.00964307336048271,0.00516852889391292,-0.019773389992552,0.000487243271586613,0.0621231780854632
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,-0.0100711614976286,0.00534198285372735,-0.0205414478909342,0.000399124895676979,0.0594347631986661
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20191.Fluid intelligence score,33560,-0.159099400504999,0.0664474140753986,-0.28933633209278,-0.0288624689172177,0.0166911864949152
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.13517953488974,0.0665730503729483,-0.265662713620719,-0.00469635615876166,0.0423618740191572
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.0490570241113468,0.0715882292227377,-0.189369953387913,0.0912559051652189,0.493217334420796
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20255.Spirometry QC measure,43709,-0.01298934693602,0.0447710757533218,-0.100740655412531,0.0747619615404909,0.77172238663692
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20261.avMSE,33630,0.0120840365404033,0.00552761785191656,0.00124990555064685,0.0229181675301598,0.0288589087150054
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20262.Myopia diagnosis,33630,-0.180785795931335,0.0942994572863779,-0.365612732212635,0.00404114034996575,0.0552836055045868
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20280.Glucose-lactate,40196,-0.0039868661031558,0.00393664173445174,-0.0117026839026812,0.00372895169636961,0.31119795397711
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,-0.00314696701821619,0.00402840847450983,-0.0110426476282554,0.00474871359182307,0.434705399618036
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,-0.00933804795234525,0.023696048502228,-0.0557823030167121,0.0371062071120216,0.6935385030878
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,0.00983577746780014,0.0445114385197335,-0.0774066420308775,0.0970781969664778,0.825121660517273
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,-0.0665003928703849,0.0712688856934489,-0.206187408829545,0.073186623088775,0.350809431506661
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0213069798572083,0.021835071214405,-0.0641037194374422,0.0214897597230255,0.329194848843857
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.0329025665135315,0.0463969371464603,-0.123840563320594,0.0580354302935308,0.478255953162657
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.0105273098936594,0.056512239134717,-0.100236678810386,0.121291298597705,0.852228432872792
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,-0.026686392534653,0.0363691039304567,-0.0979698362383482,0.0445970511690422,0.46311971616495
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.0439056751537509,0.0420209051069618,-0.126266649163396,0.0384552988558942,0.296131990914635
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,-0.0120392893663775,0.0662147653370732,-0.141820229427041,0.117741650694286,0.855728561372214
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,-0.0140621797765924,0.0761217309785255,-0.163260772494502,0.135136412941317,0.853444728859977
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,-0.025909564092752,0.0467499620707796,-0.11753948975148,0.065720361565976,0.579451408836962
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,-0.0571088974669295,0.0774756962924609,-0.208961262200153,0.0947434672662939,0.46107745619602
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,-0.102247592233245,0.0544565850228572,-0.208982498878045,0.00448731441155491,0.0604835171348579
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.0395997769709909,0.0774619851517628,-0.191425267868446,0.112225713926464,0.609218468245013
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.00606303135414451,0.0297166499585646,-0.0643076652729311,0.0521816025646421,0.838338311417864
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,-0.0349955093370161,0.057061019193284,-0.146835106955853,0.0768440882818205,0.539700877215302
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,-0.126284326707367,0.0923887187270538,-0.307366215412393,0.0547975619976582,0.17171285534506
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20600.Liking for adding salt to foods,35207,-0.0854128390590535,0.0561469880280487,-0.195460935594029,0.0246352574759219,0.128253197086674
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20601.Liking for aniseed,35207,0.025875006721783,0.0550949174182368,-0.0821110314179611,0.133861044861527,0.638626317773499
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20602.Liking for apple juice,35207,0.00140362746573238,0.056324730555194,-0.108992844422448,0.111800099353913,0.980119387686778
