Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.00460898609099332,0.0235217539526273,-0.0507116238381429,0.0414936516561562,0.844654926480511
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0153855367594524,0.0259881118216678,-0.0663222359299213,0.0355511624110165,0.553844188939346
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1070.Time spent watching television (TV),47946,0.00397299121351167,0.023988829628982,-0.0430451148592931,0.0509910972863164,0.868459063712354
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1080.Time spent using computer,45108,-0.00440477856773758,0.0234528200149026,-0.0503723057969467,0.0415627486614715,0.851024500043234
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1090.Time spent driving,41599,0.0210837076264076,0.0273433576498659,-0.0325092733673296,0.0746766886201448,0.440678723095115
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1160.Sleep duration,48616,0.00629164248494774,0.0211731132389387,-0.0352076594633722,0.0477909444332676,0.766353300057839
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0807461186258212,0.0282197242579131,0.0254354590803116,0.136056778171331,0.00423461546773048
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0227783016618504,0.0271111855213386,-0.0759162252836742,0.0303596219599733,0.400843698261661
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0345743074369587,0.029561807206868,-0.0925154495624199,0.0233668346885025,0.242229094765681
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0128415543899981,0.0299569638345134,-0.0715572035056445,0.0458740947256482,0.668182657828823
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0129059414431891,0.0301746487692218,-0.072048253030864,0.0462363701444857,0.668880513480309
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0940913810291532,0.0770471202249191,-0.245103736669995,0.0569209746116884,0.222055930920407
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.132415372333437,0.0787630156131366,-0.286790882935185,0.0219601382683105,0.0927837137341387
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0956299089081802,0.0525090593349724,-0.198547665204726,0.00728784738836576,0.0686299335393272
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0440227573737816,0.0376849148773494,-0.117885190533386,0.0298396757858232,0.242785203193945
