Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50032,-0.00343679309043117,0.0286772561002037,-0.0596442150468304,0.0527706288659681,0.904607991750478
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47915,-0.0290213940664154,0.0317966795450519,-0.0913428859747172,0.0333000978418863,0.361402755861232
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1070.Time spent watching television (TV),51247,0.0742432936480362,0.0292324123350783,0.0169477654712826,0.13153882182479,0.0110996796182227
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1080.Time spent using computer,47977,-0.0871745412507846,0.0284963745476568,-0.143027435364192,-0.0313216471373773,0.00222282344635357
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1090.Time spent driving,43790,-0.0971261047720504,0.0333703165748534,-0.162531925258763,-0.0317202842853377,0.003613341277708
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1160.Sleep duration,52025,0.0348915868701813,0.0255394522859152,-0.0151657396102126,0.0849489133505752,0.171894726276817
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35565,-0.00821185058587636,0.0200735822883541,-0.0475560718710504,0.0311323706992977,0.682489237289272
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35565,0.0281178781685207,0.0192831692945689,-0.00967713364883434,0.0659128899858757,0.144846709933001
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35565,0.0176669413933734,0.0211337538632888,-0.0237552161786726,0.0590890989654195,0.40320959481757
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35565,0.0400332243377316,0.0211034244906481,-0.00132948766393876,0.0813959363394019,0.0578729434339905
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35565,0.0264472747385111,0.021175187696572,-0.0150560931467699,0.0679506426237921,0.211720197877394
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35565,-0.0131718261754104,0.0531256031921012,-0.117298008431929,0.0909543560811078,0.804190799774316
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35565,-0.0504419857333216,0.0555267305877684,-0.159274377685348,0.0583904062187045,0.363686984928698
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35565,-0.0145939381086991,0.0360943658591464,-0.085338895192626,0.0561510189752279,0.68598561261259
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35565,0.00105537265725517,0.0260472515050719,-0.0499972402926857,0.0521079856071961,0.967681728864777
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35565,0.0167290184624398,0.017167374205091,-0.0169190349795385,0.0503770719044182,0.329862325678136
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35565,0.0277170590014686,0.0258426618053577,-0.0229345581370325,0.0783686761399696,0.283522167705932
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35565,0.00179522775156845,0.0138965056674361,-0.0254419233566062,0.0290323788597431,0.897214906417928
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35565,0.0121420094242794,0.0182330618582281,-0.0235947918178477,0.0478788106664065,0.505477621430419
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35565,0.0498501109252685,0.025958915256853,-0.00102936297816335,0.1007295848287,0.0548587437364631
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35565,-0.0286017398275732,0.0244615081446365,-0.0765462957910608,0.0193428161359143,0.242344665909262
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35565,0.0474745525488301,0.0375786689648172,-0.0261796386222116,0.121128743719872,0.206514039807399
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35565,-0.01437535602177,0.0357038394914471,-0.0843548814250063,0.0556041693814663,0.687235611851476
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35565,0.00384613837233017,0.0189355615584639,-0.0332675622822591,0.0409598390269194,0.839049909481673
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35565,-0.00574101729927903,0.0178776174034283,-0.0407811474099984,0.0292991128114403,0.748123341694886
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35565,0.0356757432914538,0.022729857125188,-0.00887477667391463,0.0802262632568222,0.116568515351364
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120040.Fatigue severity over the past week,35569,0.0494596033476157,0.0502708113076326,-0.0490711868153442,0.147990393510576,0.325220108686763
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35567,0.0175170346033017,0.0502642849112675,-0.0810009638227825,0.116035033029386,0.72747725512936
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35569,0.100578703621307,0.0532121220402449,-0.00371705557757343,0.204874462820187,0.0587837101750996
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120098.Mobility problems today,35573,0.130335847610197,0.0548166081407268,0.0228952956543722,0.237776399566021,0.0174516847724174
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120099.Self-care problems today,35573,0.170754540831443,0.0843831278894666,0.00536361016808834,0.336145471494798,0.0430568103650037
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120100.Problems doing usual activities,35573,0.0751150851380244,0.0535780425538951,-0.0298978782676101,0.180128048543659,0.160971342235093
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120101.Pain or discomfort today,35573,0.0505224016240443,0.0499628047300084,-0.0474046956467722,0.148449498894861,0.311958958053152
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120102.Anxiety or depression today,35573,0.068621743053108,0.063335017816536,-0.0555148918673026,0.192758377973519,0.27863976962705
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120103.Scale to indicate how health is today,35551,-0.00452972549614315,0.0060725567763935,-0.0164319367778744,0.0073724857855881,0.455734973135036
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35549,0.102201946143229,0.0645662518644702,-0.0243479075111323,0.228751799797591,0.113493943355701
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35539,0.0441943960711699,0.0675064161636386,-0.0881181796095617,0.176506971751901,0.512704262464891
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35554,-0.000160687018035219,0.0508814635545251,-0.0998883555849043,0.0995669815488339,0.997480331194478
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35554,0.0138985125536653,0.0518073322002008,-0.0876438585587283,0.115440883666059,0.788497829607852
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35564,0.0781762119725362,0.074755865659515,-0.0683452847201132,0.224697708665186,0.29571452415333
