Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1050.Time spend outdoors in summer,46762,-0.0108360152701062,0.0168140666186246,-0.0437915858426104,0.0221195553023979,0.519284758474741
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1060.Time spent outdoors in winter,44972,0.000547305452616212,0.0188849582452293,-0.0364672127080333,0.0375618236132657,0.976880090420769
SHD,SH2 domain-containing adapter protein D,Physical activities,X1070.Time spent watching television (TV),47758,0.0152518017235378,0.0175034364709339,-0.0190549337594927,0.0495585372065683,0.383568659774966
SHD,SH2 domain-containing adapter protein D,Physical activities,X1080.Time spent using computer,44975,0.0029103891677951,0.0167098112100122,-0.0298408408038288,0.035661619139419,0.861732151299976
SHD,SH2 domain-containing adapter protein D,Physical activities,X1090.Time spent driving,41512,0.00972928869450378,0.0195885301039357,-0.0286642303092102,0.0481228076982177,0.619421519935369
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1160.Sleep duration,48425,0.0192171749252219,0.0150403488080598,-0.0102619087385753,0.0486962585890192,0.201367805693986
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34572,0.0470054923258729,0.0412590609151355,-0.0338622670677927,0.127873251719538,0.254638448475739
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34572,0.0207783621312312,0.0392991040378839,-0.0562478817830212,0.0978046060454836,0.597019050825058
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34572,-0.0431723902461019,0.0430842276845954,-0.127617476507909,0.041272696015705,0.316366322036242
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34572,0.0153105924528299,0.0433600677144282,-0.0696751402674494,0.100296325173109,0.724024674562391
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34572,-0.00337841074059228,0.043369479047626,-0.0883825896739392,0.0816257681927547,0.93791181201481
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34572,0.117322857042993,0.113851415142896,-0.105825916637082,0.340471630723069,0.302825922143384
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34572,0.0598689645320727,0.113896016587218,-0.163367227978875,0.28310515704302,0.599155989489421
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34572,-0.140758768384379,0.0753629950542885,-0.288470238690785,0.00695270192202593,0.061852134881984
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34572,0.109938469061552,0.0541494985901509,0.0038054518248563,0.216071486298248,0.0423775292127208
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34572,-0.00959989007057999,0.0353613305942036,-0.078908098035219,0.059708317894059,0.786032386056994
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34572,0.0334346869853402,0.0532106666330763,-0.0708582196154893,0.13772759358617,0.529804263768993
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34572,-0.0198247030635182,0.0286045970281842,-0.0758897132387593,0.0362403071117229,0.48830180327043
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34572,0.0250052875119217,0.0371402449761389,-0.0477895926413106,0.097800167665154,0.500806609771344
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34572,0.013600523592474,0.0533528339544199,-0.0909710309581891,0.118172078143137,0.798797253838615
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34572,-0.0250169086011498,0.0498131198239996,-0.122650623456189,0.0726168062538894,0.615536675549762
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34572,-0.0178667635755432,0.0769366128294408,-0.168662524721247,0.132928997570161,0.816370495746899
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34572,-0.042289779591412,0.0730896290132415,-0.185545452457365,0.100965893274541,0.562882223582101
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34572,-0.0350478240348196,0.0386125205785634,-0.110728364368804,0.0406327162991647,0.364087827494302
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34572,-0.10066211551315,0.0368980939803034,-0.172982379714545,-0.0283418513117553,0.00639049776594687
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34572,0.0549504864804561,0.0464460531483521,-0.0360837776903139,0.145984750651226,0.236820441013695
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120040.Fatigue severity over the past week,34578,-0.013145731927914,0.028547978916748,-0.0690997706047401,0.0428083067489121,0.645191368671392
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34577,-0.0229538719225507,0.0287196849383633,-0.0792444544017428,0.0333367105566415,0.42418752934035
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34576,-0.000103391176944564,0.0304636966984956,-0.059812236705996,0.0596054543521068,0.997292179181474
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120098.Mobility problems today,34580,-0.011902692861289,0.0319967874313334,-0.0746163962267025,0.0508110105041245,0.709910099712412
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120099.Self-care problems today,34580,-0.0589341273876655,0.05217910170448,-0.161205166728446,0.0433369119531154,0.258754814889092
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120100.Problems doing usual activities,34580,-0.0375601815403582,0.0314923894468426,-0.0992852648561697,0.0241649017754533,0.233049299465195
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120101.Pain or discomfort today,34580,0.00062847036951659,0.0286674297287797,-0.0555596918988917,0.0568166326379249,0.982510348774196
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120102.Anxiety or depression today,34580,-0.0742650403035593,0.0387838415087536,-0.150281369660716,0.00175128905359778,0.0555652331854269
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120103.Scale to indicate how health is today,34560,0.00672534216659574,0.0126264045783279,-0.0180224108069269,0.0314730951401184,0.59430409305324
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34558,-0.0230402312194325,0.0378330926810327,-0.0971930928742566,0.0511126304353916,0.542552380136042
SHD,SH2 domain-containing adapter protein D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34548,-0.0771859782460719,0.0414601550095966,-0.158447882064881,0.00407592557273742,0.0627014987015578
SHD,SH2 domain-containing adapter protein D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34563,0.00262158409137138,0.0287762496344457,-0.0537798651921422,0.059023033374885,0.927414661730116
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34566,-0.0196030745386486,0.029758844258513,-0.0779304092853341,0.0387242602080368,0.510096736801333
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34572,-0.033739590940964,0.0444112285402586,-0.120785598879871,0.0533064169979429,0.447462116562116
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34556,-0.0396425836442923,0.0430387460981251,-0.123998525996618,0.0447133587080329,0.357044591501443
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34568,0.0137631654994711,0.0410212172273141,-0.0666384202660646,0.0941647512650068,0.737250986988345
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34566,0.0667347401214453,0.0534002301928168,-0.0379297110564755,0.171399191299366,0.211460386900962
SHD,SH2 domain-containing adapter protein D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34544,-0.0221735524694096,0.0890998676928269,-0.19680929314735,0.152462188208531,0.803477249722476
SHD,SH2 domain-containing adapter protein D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32761,-0.000772396556451259,0.0399127792998078,-0.0790014439840745,0.077456650871172,0.984561295675145
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46905,0.016098795127522,0.0367125286235868,-0.0558577609747083,0.0880553512297522,0.661022283481771
SHD,SH2 domain-containing adapter protein D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45442,-0.043445255218499,0.0242370567741312,-0.0909498864957961,0.00405937605879806,0.0730693214766523
SHD,SH2 domain-containing adapter protein D,Diet and food preferences,X1289.Cooked vegetable intake,48046,-0.0299576352291112,0.0158199028401158,-0.0609646447957382,0.00104937433751576,0.0582844599314694
SHD,SH2 domain-containing adapter protein D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47363,-0.0323699759918038,0.0164229416873721,-0.0645589416990533,-0.000181010284554438,0.0487365371292895
SHD,SH2 domain-containing adapter protein D,Diet and food preferences,X1309.Fresh fruit intake,47991,-0.0181566449308057,0.0164178683806248,-0.0503356669568303,0.0140223770952188,0.268780682306154
