Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.00412248368324732,0.0218427880766641,-0.0386893809470143,0.046934348313509,0.850307164299015
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0305223832683975,0.0276483440807088,-0.0236683711297919,0.0847131376665868,0.269657302917648
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0508703321103994,0.041976287714697,-0.133143856031206,0.0314031918104068,0.225602995711122
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0798513302111768,0.0414959224999288,-0.161183338311037,0.00148067788868371,0.0543600169944721
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.0943735848895829,0.0444576450341321,-0.181510569156482,-0.0072366006226839,0.0338117734859882
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120098.Mobility problems today,35470,0.00825163157148941,0.0456563041428199,-0.0812347245484376,0.0977379876914164,0.856582464794656
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120099.Self-care problems today,35470,-0.0516076605017321,0.071080021452768,-0.190924502549157,0.0877091815456931,0.467835112600951
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120100.Problems doing usual activities,35470,-0.0428485628062331,0.0447377856756114,-0.130534622730431,0.0448374971179653,0.338215053797124
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120101.Pain or discomfort today,35470,-0.089563615694078,0.0417693844250232,-0.171431609167123,-0.00769562222103259,0.032051916777993
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120102.Anxiety or depression today,35470,-0.0620693223818057,0.0526797476841807,-0.1653216278428,0.0411829830791885,0.238746114286878
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120103.Scale to indicate how health is today,35450,0.006260452170299,0.00743688309308493,-0.00831583869214747,0.0208367430327455,0.399925767529546
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.10918321392277,0.0545984407218009,-0.2161961577375,-0.00217027010804066,0.0455705051875066
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.0944402593737058,0.0562867734501055,-0.204762335335913,0.0158818165885009,0.0934282026449268
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.0706082180271982,0.0421181147658026,-0.153159722968171,0.0119432869137748,0.0937032867034739
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,-0.0705169590520437,0.0428524799612123,-0.15450781977602,0.0134739016719325,0.099901592196368
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,-0.0983322649646238,0.0628001427074569,-0.221420544671239,0.0247560147419918,0.117446683392249
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,-0.021109673157583,0.06021072119324,-0.139122686696333,0.0969033403811673,0.725902842944876
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.122944104498164,0.0611372426154305,-0.242773100024408,-0.00311510897192034,0.0443732583526969
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,0.0680047890638639,0.0810245581143772,-0.0908033448403153,0.226812922968043,0.401326973208945
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,0.0781091346891126,0.122419884474773,-0.161833838881443,0.318052108259668,0.523469189400472
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.0243202148800857,0.0597295937196655,-0.14139021857063,0.0927497888104586,0.683902714890803
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,-0.0760440341840261,0.0541499400225215,-0.182177916628168,0.030089848260116,0.160237571728243
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0481726261781335,0.032805528056458,-0.0161262088125242,0.112471461168791,0.142004069543239
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0476273251733769,0.022522017005198,-0.091770478503565,-0.00348417184318878,0.0344666920446716
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.0733315006422834,0.0234708537550721,-0.119334374002225,-0.0273286272823421,0.00178430015562487
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0693088237872621,0.0231506966140818,-0.114684189150862,-0.0239334584236617,0.00275823581609193
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1319.Dried fruit intake,49923,-0.0277904219243672,0.0231642834580992,-0.0731924175022415,0.0176115736535072,0.230265710287282
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X134.Number of self-reported cancers,51820,0.00888487412417364,0.035658852890729,-0.0610064775416551,0.0787762257900024,0.803236801011352
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,0.0351565837371022,0.0232575077102321,-0.0104281313749526,0.080741298849157,0.130643761200931
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,"X136.Number of operations, self-reported",51821,0.0179233935444373,0.0224767401313132,-0.0261310171129366,0.0619778042018111,0.425215737116188
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X137.Number of treatments or medications taken,51821,-0.0288013763871582,0.0221670288735671,-0.0722487529793497,0.0146460002050333,0.193858012813155
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1438.Bread intake,51208,-0.00521804752452935,0.00417459952422314,-0.0134002625920067,0.00296416754294801,0.211330501021585
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1458.Cereal intake,50866,-0.0274061239835869,0.0221378916705237,-0.0707963916578133,0.0159841436906395,0.215739285848555
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1488.Tea intake,51121,-0.00544731859292216,0.00405924469186639,-0.0134034381889803,0.00250880100313596,0.179624891167855
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1498.Coffee intake,50168,-0.0403972187672135,0.0222168995820937,-0.0839423419481171,0.00314790441369003,0.0690309672119115
CARHSP1,Calcium-regulated heat-stable protein 1,Diet and food preferences,X1528.Water intake,49987,0.0117809789213416,0.0224451938993715,-0.0322116011214265,0.0557735589641097,0.599673896361928
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44640,0.0151344972708874,0.0257751105629277,-0.0353847194324509,0.0656537139742256,0.557094849079435
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,0.0428039285528829,0.0262289327709512,-0.00860477967818142,0.0942126367839472,0.102713446128168
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,-0.109311304270828,0.0300748601587662,-0.16825803018201,-0.0503645783596463,0.000279269701803757
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44618,0.000843467723032686,0.027845438180882,-0.0537335911114959,0.0554205265575613,0.975835321642432
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,-0.04273725274846,0.0418664598375631,-0.124795514030084,0.0393210085331637,0.307365498614454
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0487331884984161,0.0271934390343814,-0.102032329005804,0.00456595200897141,0.0731363647221241
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X1807.Father's age at death,49730,0.00737443470850878,0.00393451254213321,-0.000337209874072319,0.0150860792910899,0.0609040482357667
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X1845.Mother's age,32512,0.0126450067823687,0.0181651948160321,-0.0229587750570542,0.0482487886217915,0.486407563058047
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X1873.Number of full brothers,51415,-0.0215413176750205,0.0214094884858095,-0.0635039151072072,0.0204212797571662,0.314350763171694
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X1883.Number of full sisters,51421,-0.0149521980117767,0.0214947864943023,-0.0570819795406092,0.0271775835170557,0.486674267178906
CARHSP1,Calcium-regulated heat-stable protein 1,Physical measures,X20015.Sitting height,51656,0.0208451952287915,0.00522005505755395,0.0106138873159858,0.0310765031415973,6.53700178572245e-05
CARHSP1,Calcium-regulated heat-stable protein 1,Cognitive function,X20016.Fluid intelligence score,36567,0.0615953212373649,0.0350882318759835,-0.00717761323956277,0.130368255714293,0.0792254937749225
CARHSP1,Calcium-regulated heat-stable protein 1,Cognitive function,X20018.Prospective memory result,36918,-0.0974755391135089,0.0437007017920997,-0.183128914626024,-0.0118221636009935,0.0257411751646123
CARHSP1,Calcium-regulated heat-stable protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,-0.00043393864134785,0.00707381543261426,-0.0142986168892718,0.0134307396065761,0.951086658689099
CARHSP1,Calcium-regulated heat-stable protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,-0.00617170302644823,0.00708654869154416,-0.0200613384618748,0.00771793240897832,0.383835516610194
CARHSP1,Calcium-regulated heat-stable protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.0015855275373084,0.00426231627409596,-0.00993966743453649,0.00676861235991969,0.709905832336251
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,-0.000680995547098856,0.00891137702606168,-0.0181472945181797,0.016785303423982,0.939086813472624
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,0.0264154394380509,0.0188580447793049,-0.0105463283293867,0.0633772072054884,0.161304809156103
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.0490272194648155,0.0252804902600694,-0.0985769803745516,0.00052254144492056,0.0524760943086655
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,-0.0513776395813527,0.024302280151602,-0.0990101086784926,-0.0037451704842129,0.0345192009212509
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,0.023795777657863,0.0168069076034905,-0.00914576124497838,0.0567373165607044,0.156840904319806
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.00158131697442542,0.0111814714217079,-0.023497000960973,0.0203343670121221,0.887537304521964
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.0138364450579449,0.0137026970742561,-0.013020841207597,0.0406937313234868,0.312622860443238
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.0085746235764229,0.0176874559870095,-0.0432420373109614,0.0260927901581156,0.627834092207737
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,-0.00760106606682916,0.0121102609963837,-0.0313371776197412,0.0161350454860829,0.530237511245624
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.00323334520589715,0.0112143635287513,-0.0252134977222498,0.0187468073104555,0.7731035901811
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0173020756612234,0.0160361192835799,-0.0141287181345932,0.0487328694570399,0.280626467384158
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.0159615256966404,0.00966328039037257,-0.00297850386848988,0.0349015552617706,0.0985966850057765
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,0.0290477566728187,0.0126536264188502,0.00424664889187233,0.0538488644537652,0.021708547319359
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.00575337973805093,0.0281102508971477,-0.0608494714964604,0.0493427120203586,0.837830512928312
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,-0.0188653059347202,0.0174723283567822,-0.0531110695140133,0.0153804576445728,0.28027769359244
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,-0.0195739419581354,0.0106237001283185,-0.0403963942096397,0.00124851029336883,0.0654197354533243
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,0.0143720042860339,0.0203800432559184,-0.0255728804955661,0.0543168890676339,0.480694001700933
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.0271115170367134,0.0172112710552195,-0.00662257423151681,0.0608456083049435,0.115221670168002
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,-0.02549126586983,0.0152024678666781,-0.055288102888519,0.00430557114885905,0.0936001093217241
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,-0.00313987823991942,0.0170078184538695,-0.0364752024095036,0.0301954459296648,0.853533804520484
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,0.00851235747670186,0.00944354941533923,-0.00999699937736304,0.0270217143307668,0.367389623655746
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,0.00686865503401869,0.0144653321210043,-0.0214833959231498,0.0352207059911872,0.634909272285377
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,-0.00609975347904019,0.01223910963599,-0.0300884083655806,0.0178889014075003,0.618221330874589
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,-0.0482976515052328,0.0422315132723904,-0.131071417519118,0.0344761145086524,0.252789585982338
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,-0.0393630716517051,0.0454264843162597,-0.128398980911574,0.0496728376081639,0.386216339133106
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.0212913098406492,0.0188074857111341,-0.058153981834472,0.0155713621531736,0.25762329924637
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,0.00910644504942632,0.0254291336150723,-0.0407346568361154,0.058947546934968,0.720265060430993
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,-0.0227634645307215,0.0203628148299357,-0.0626745815973955,0.0171476525359525,0.263628639398087
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,0.0084092229549125,0.0226789541713585,-0.0360415272209502,0.0528599731307752,0.710795652517574
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,0.0259719641074772,0.0230990830196648,-0.0193022386110657,0.0712461668260201,0.260871623253621
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45659,0.0227009000605993,0.0187025318522936,-0.0139560623698963,0.0593578624910948,0.224846277340457
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45675,0.0270018072311379,0.0221024402317121,-0.0163189756230178,0.0703225900852936,0.221851304450811
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45844,0.0205762535539522,0.0103170566108195,0.000354822596746004,0.0407976845111584,0.0461255265365123
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45740,-0.00954705264365692,0.0142209939172427,-0.0374202007214527,0.0183260954341388,0.502016438937726
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20127.Neuroticism score,46942,-0.0230638703192975,0.0225189951492921,-0.06720110081191,0.0210733601733149,0.305756558945851
CARHSP1,Calcium-regulated heat-stable protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36567,0.0514478419240474,0.0356386086431362,-0.0184038310164995,0.121299514864594,0.148894497471661
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X20161.Pack years of smoking,36843,0.0157790234520964,0.00699710871759034,0.00206469036561937,0.0294933565385735,0.0241566046080745
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,0.0164720419024269,0.00722604765231419,0.00230898850389107,0.0306350953009627,0.0226625823877495
CARHSP1,Calcium-regulated heat-stable protein 1,Cognitive function,X20191.Fluid intelligence score,34218,-0.00601710697004171,0.0433615340200143,-0.0910057136492697,0.0789714997091863,0.889640630837191
CARHSP1,Calcium-regulated heat-stable protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34219,-0.0443856691436415,0.0442786041750677,-0.131171733326774,0.0424003950394912,0.316190142566574
CARHSP1,Calcium-regulated heat-stable protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33590,0.0620904269694896,0.0474704099308156,-0.0309515764949089,0.155132430433888,0.190948035743878
CARHSP1,Calcium-regulated heat-stable protein 1,Physical measures,X20255.Spirometry QC measure,45902,-0.026342383094783,0.0286011957060365,-0.0824007266786146,0.0297159604890486,0.357051276960623
CARHSP1,Calcium-regulated heat-stable protein 1,Eye measures,X20261.avMSE,34211,0.00134382422113745,0.00788297797638696,-0.014106812612581,0.0167944610548559,0.864646106137518
CARHSP1,Calcium-regulated heat-stable protein 1,Eye measures,X20262.Myopia diagnosis,34211,0.000988982527347941,0.0564467718544624,-0.109646690307398,0.111624655362094,0.986021978584954
CARHSP1,Calcium-regulated heat-stable protein 1,NMR metabolomics,X20280.Glucose-lactate,42282,-0.0671291648046712,0.00509183302833557,-0.0771091575402089,-0.0571491720691335,1.9426661318221e-39
CARHSP1,Calcium-regulated heat-stable protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42305,-0.0220903154822347,0.00525236424291098,-0.0323849493983402,-0.0117956815661291,2.61905905411825e-05
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36252,-0.0554316549971121,0.0331542783493877,-0.120414040561912,0.00955073056768769,0.0945823193281867
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36252,-0.0290542013636946,0.0626460662080562,-0.151840491131485,0.0937320884040956,0.642817288257584
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36252,0.231291383400318,0.103861957256087,0.0277219471783879,0.434860819622248,0.025984617761253
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36252,-0.0202420371148041,0.0304632557640392,-0.0799500184123209,0.0394659441827128,0.506408782151066
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36252,0.0903835921936734,0.0632601359308315,-0.0336062742307563,0.214373458618103,0.15311729477465
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36255,0.0288533234022519,0.0807598416453567,-0.129435966222647,0.187142613027151,0.720898002245473
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36255,-0.0209275084131642,0.0489116153221474,-0.116794274444573,0.0749392576182448,0.668763350215041
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36255,-0.0296135519132848,0.0590487118930487,-0.14534902722366,0.0861219233970905,0.616027490869581
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36255,-0.125288113329119,0.0905913123988078,-0.302847085630783,0.052270858972544,0.166707484853622
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36255,0.0652046186088914,0.108969423572004,-0.148375451592236,0.278784688810019,0.549608692616853
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36255,0.129119998658355,0.064743186031404,0.00222335403680335,0.256016643279907,0.0461531726665914
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36255,0.0109024812612939,0.11502963225288,-0.21455559795435,0.236360560476938,0.924492450832244
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36255,-0.0165304302282605,0.0772624242184197,-0.167964781696363,0.134903921239842,0.830590867884974
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36254,0.000605206510388194,0.105427411474885,-0.206032519980386,0.207242933001162,0.995419927582641
CARHSP1,Calcium-regulated heat-stable protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36254,-0.0319610902218851,0.0411881701394442,-0.112689903695196,0.0487677232514257,0.437788308206377
