Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBN2,Fibrillin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0309671471670451,0.0244389694507522,-0.0788675272905195,0.0169332329564292,0.205128431147185
FBN2,Fibrillin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0429068085508553,0.0271962195375641,-0.0962113988444809,0.0103977817427703,0.114660047104815
FBN2,Fibrillin-2,Physical activities,X1070.Time spent watching television (TV),47946,0.0120817749308002,0.0249171717278874,-0.0367558816558591,0.0609194315174595,0.627768936413742
FBN2,Fibrillin-2,Physical activities,X1080.Time spent using computer,45108,0.00398797712119696,0.0244407438083465,-0.0439158807431622,0.0518918349855562,0.870387271711992
FBN2,Fibrillin-2,Physical activities,X1090.Time spent driving,41599,-0.0555833529082083,0.0285120061230002,-0.111466884909289,0.00030017909287211,0.0512616078259836
FBN2,Fibrillin-2,Lifestyle factors,X1160.Sleep duration,48616,-8.1318123267131e-05,0.0220425370109591,-0.0432846906647469,0.0431220544182126,0.997056532437581
FBN2,Fibrillin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0151968824702013,0.0274554478386598,-0.0386157952935719,0.0690095602339746,0.579936445276415
FBN2,Fibrillin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.000275670664740171,0.0263596335617426,-0.0513892111162753,0.0519405524457556,0.991656208220072
FBN2,Fibrillin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00323902237279112,0.028744028996273,-0.0595773192054862,0.053099274459904,0.910284392849111
FBN2,Fibrillin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00343639319581834,0.0291250954085908,-0.0536487938050196,0.0605215801966563,0.906082007904363
FBN2,Fibrillin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0278818161646256,0.0293343456913987,-0.0296135013905158,0.085377133719767,0.341908593449312
FBN2,Fibrillin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0272419322235644,0.0749157668597343,-0.119592970821515,0.174076835268644,0.716145280301508
FBN2,Fibrillin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.124065419595993,0.0765760835692578,-0.0260237041997525,0.274154543391738,0.105255864310254
FBN2,Fibrillin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.00867536047731044,0.0510655104962713,-0.0914130400953812,0.108763761050002,0.865105385327308
FBN2,Fibrillin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0603189404476631,0.0366333688458319,-0.0114824624901674,0.132120343385494,0.0997065838373796
FBN2,Fibrillin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0186793677695116,0.0238516962813276,-0.0280699569418906,0.0654286924809138,0.433575144902485
FBN2,Fibrillin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0370775634302044,0.0357519360093613,-0.0329962311481437,0.107151358008552,0.29974517629709
FBN2,Fibrillin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0199873084016826,0.019268566426226,-0.0177790817937204,0.0577536985970856,0.299641376592833
FBN2,Fibrillin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.00935020488396598,0.0247384200016882,-0.039137098319343,0.0578375080872749,0.705472838870519
FBN2,Fibrillin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0248418264523457,0.0354771234427767,-0.0943769884001879,0.0446933354954965,0.483819118329766
FBN2,Fibrillin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0278590741962831,0.0335767049313993,-0.0379512674692595,0.0936694158618257,0.406736548367425
FBN2,Fibrillin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0011842954573999,0.051435159993809,-0.101997209045266,0.0996286181304658,0.981631157946901
FBN2,Fibrillin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0696941379960483,0.0495600448160908,-0.0274435498434898,0.166831825835586,0.159704821388453
FBN2,Fibrillin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0167065662065767,0.0260846004083634,-0.0344192505938154,0.0678323830069689,0.521889903372952
FBN2,Fibrillin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0214975597568959,0.0247909982809686,-0.0270927968738027,0.0700879163875944,0.385896899131483
FBN2,Fibrillin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0183706027898164,0.031216961555055,-0.0428146418580913,0.0795558474377241,0.556233505482057
FBN2,Fibrillin-2,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0275485056310318,0.0419422977236029,-0.05465839790723,0.109755409169293,0.511324826341295
FBN2,Fibrillin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0242526180573032,0.0418103118698218,-0.0576955932075474,0.106200829322154,0.561895988540541
FBN2,Fibrillin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0188108135638102,0.044986754628033,-0.0693632255071345,0.106984852634755,0.675860339239382
FBN2,Fibrillin-2,Health and medical history,X120098.Mobility problems today,34667,0.0845381083943454,0.0470343159539119,-0.00764915087532186,0.176725367664013,0.0723319007652456
FBN2,Fibrillin-2,Health and medical history,X120099.Self-care problems today,34667,0.0312033455760544,0.0729109768577706,-0.111702169065176,0.174108860217285,0.668693457150959
FBN2,Fibrillin-2,Health and medical history,X120100.Problems doing usual activities,34667,0.0277662454965871,0.0452468939451047,-0.0609176666358181,0.116450157628992,0.539465009276384
FBN2,Fibrillin-2,Health and medical history,X120101.Pain or discomfort today,34667,-0.0158851427344573,0.0417053277133509,-0.0976275850526251,0.0658572995837105,0.703299656342697
FBN2,Fibrillin-2,Health and medical history,X120102.Anxiety or depression today,34667,0.0304096960507786,0.0532330690372015,-0.0739271192621363,0.134746511363694,0.567849770919735
FBN2,Fibrillin-2,Health and medical history,X120103.Scale to indicate how health is today,34648,0.000103804144092885,0.00843149572583151,-0.0164219274785369,0.0166295357667226,0.990177563069053
FBN2,Fibrillin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.0136302357130281,0.054562838315659,-0.0933129273856635,0.12057339881172,0.802745218270062
FBN2,Fibrillin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0421882362760229,0.0560718335809593,-0.152089030094703,0.0677125575426573,0.451845372200253
FBN2,Fibrillin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0127134720240741,0.0424927038073214,-0.0705722274382758,0.095999171486424,0.76480504075574
FBN2,Fibrillin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0327896503913436,0.0432728536568078,-0.0520251427759997,0.117604443558687,0.448638290180424
FBN2,Fibrillin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.058788730964537,0.0638636136749122,-0.0663839518382909,0.183961413767365,0.357333576147043
FBN2,Fibrillin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,0.035421436542562,0.0613613578892343,-0.0848468249203372,0.155689698005461,0.563787922681064
FBN2,Fibrillin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,0.0404713296510401,0.0614732467334134,-0.0800162339464502,0.16095889324853,0.510336654773641
FBN2,Fibrillin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.112635303411906,0.0879767498955834,-0.0597991263834371,0.28506973320725,0.200499398044422
FBN2,Fibrillin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,0.267518737520104,0.129794728854667,0.0131210689649559,0.521916406075251,0.0393418309551212
FBN2,Fibrillin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0041788221118246,0.06032982972598,-0.114067644151096,0.122425288374745,0.944781505990197
FBN2,Fibrillin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0531258545431648,0.0548907666020223,-0.160711757083128,0.0544600479967989,0.333133963547133
FBN2,Fibrillin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.0272162487417976,0.0339944946632921,-0.0938454582818501,0.0394129607982549,0.423370479095122
FBN2,Fibrillin-2,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.00808937310714067,0.0234270140605604,-0.0378275744515577,0.0540063206658391,0.729871854308437
FBN2,Fibrillin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0451540015759306,0.0243957449041718,-0.0929696615881072,0.00266165843624603,0.0642004706776988
FBN2,Fibrillin-2,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0334132466306616,0.0238251754170447,-0.0801105904480693,0.013284097186746,0.160801899043019
FBN2,Fibrillin-2,Diet and food preferences,X1319.Dried fruit intake,47168,0.0179413133631908,0.0237157735507622,-0.0285416027963031,0.0644242295226847,0.44935103182285
FBN2,Fibrillin-2,Health and medical history,X134.Number of self-reported cancers,48797,0.00763644847168309,0.0372479976908257,-0.0653696270023353,0.0806425239457015,0.83756148108339
FBN2,Fibrillin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.0568991002490061,0.023765570222234,0.0103185826134274,0.103479617884585,0.0166668180320876
FBN2,Fibrillin-2,Health and medical history,"X136.Number of operations, self-reported",48798,0.0385999844697549,0.0230042981742718,-0.00648843995181782,0.0836884088913277,0.0933734600918001
FBN2,Fibrillin-2,Health and medical history,X137.Number of treatments or medications taken,48798,0.0520627487362857,0.0227632537188682,0.007446771447304,0.0966787260252675,0.0221982569079001
FBN2,Fibrillin-2,Diet and food preferences,X1438.Bread intake,48264,0.00131058558982024,0.00469317838097049,-0.00788804403688193,0.0105092152165224,0.78005346424032
FBN2,Fibrillin-2,Diet and food preferences,X1458.Cereal intake,47994,0.0339186004124348,0.0228420751546948,-0.010851866890767,0.0786890677156366,0.137582408934263
FBN2,Fibrillin-2,Diet and food preferences,X1488.Tea intake,48194,-0.000427682747566301,0.00454805801418329,-0.00934187645536555,0.00848651096023295,0.925081277938201
FBN2,Fibrillin-2,Diet and food preferences,X1498.Coffee intake,47367,0.00175314521924882,0.0228411644110675,-0.0430155370264435,0.0465218274649412,0.938820282438293
FBN2,Fibrillin-2,Diet and food preferences,X1528.Water intake,47248,-0.00593276300719491,0.0232780285420981,-0.0515576989497072,0.0396921729353173,0.798829998647318
FBN2,Fibrillin-2,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.02870926499571,0.0257699630998392,-0.0792183926713949,0.0217998626799748,0.265273779986682
FBN2,Fibrillin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0159103976842913,0.0266045642709041,-0.0680553436552634,0.0362345482866808,0.549828272621491
FBN2,Fibrillin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0374429670773004,0.0302098533699125,-0.0217683455277281,0.0966542796823288,0.215208345825845
FBN2,Fibrillin-2,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0292819902231231,0.0279964000303207,-0.0841549342825516,0.0255909538363054,0.295616947995545
FBN2,Fibrillin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,-3.00363336785058e-05,0.0422844071332262,-0.0829074743148019,0.0828474016474449,0.999433240765712
FBN2,Fibrillin-2,Lifestyle factors,X1737.Childhood sunburn occasions,43481,-0.0332986208369272,0.0281519413368011,-0.0884764258570574,0.021879184183203,0.236900999189084
FBN2,Fibrillin-2,Health and medical history,X1807.Father's age at death,47007,-0.00108445154721095,0.00439748204843803,-0.00970351636214948,0.00753461326772758,0.805214930586283
FBN2,Fibrillin-2,Health and medical history,X1845.Mother's age,32097,0.0133898541670595,0.0204600184213202,-0.0267117819387281,0.0534914902728471,0.512880223114917
FBN2,Fibrillin-2,Health and medical history,X1873.Number of full brothers,48444,-0.0402708384039343,0.0220243083988934,-0.0834384828657653,0.00289680605789665,0.0674941618832903
FBN2,Fibrillin-2,Health and medical history,X1883.Number of full sisters,48448,-0.0143056462986027,0.02223989426212,-0.0578958390523579,0.0292845464551525,0.520074388508458
FBN2,Fibrillin-2,Physical measures,X20015.Sitting height,48660,-0.00470601330991955,0.00585302345672786,-0.0161779392851062,0.00676591266526705,0.421388791043649
FBN2,Fibrillin-2,Cognitive function,X20016.Fluid intelligence score,35689,0.0402499259759184,0.0359113897800539,-0.0301363979929871,0.110636249944824,0.262409300028757
FBN2,Fibrillin-2,Cognitive function,X20018.Prospective memory result,35975,-0.00345495791933807,0.0447422657275212,-0.0911497987452795,0.0842398829066034,0.938451518328978
FBN2,Fibrillin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.00816385599191147,0.0078381911597891,-0.0235267106650981,0.00719899868127518,0.297660574353022
FBN2,Fibrillin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,0.00481850978515578,0.00788888811440942,-0.0106437109190867,0.0202807304893982,0.541355760319904
FBN2,Fibrillin-2,Cognitive function,X20023.Mean time to correctly identify matches,48546,-0.00391020677889408,0.00477705579522883,-0.0132732361375426,0.00545282257975443,0.41305952472286
FBN2,Fibrillin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,0.00284497678147426,0.00991782168428471,-0.0165939537197238,0.0222839072826723,0.774226900745484
FBN2,Fibrillin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,0.0105686221750685,0.0208780480314086,-0.0303523519664924,0.0514895963166294,0.612717893444581
FBN2,Fibrillin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.00349276467636243,0.028042440476692,-0.0584559480106788,0.051470418657954,0.900879126294622
FBN2,Fibrillin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,-0.0198697216851907,0.0264451862304027,-0.07170228669678,0.0319628433263986,0.452449894313273
FBN2,Fibrillin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,-0.000579282479103257,0.0184650446646057,-0.0367707700217304,0.0356122050635239,0.974973379159946
FBN2,Fibrillin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,-0.00996087923889839,0.0124461207942079,-0.0343552759955459,0.0144335175177491,0.423536953655028
FBN2,Fibrillin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,-0.0143270117606382,0.0152083032724696,-0.0441352861746787,0.0154812626534023,0.346179879700041
FBN2,Fibrillin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,0.0321119786257319,0.0195860363221173,-0.00627665256561806,0.0705006098170819,0.101121259508406
FBN2,Fibrillin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,-0.0368650753829826,0.0134722638813731,-0.0632707125904739,-0.0104594381754912,0.00621879253651338
FBN2,Fibrillin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.00290515117270853,0.0124640901231022,-0.0215244654685718,0.0273347678139889,0.815700866517031
FBN2,Fibrillin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.0416091394402791,0.0178652396209249,0.00659326978326624,0.0766250090972919,0.0198682078271094
FBN2,Fibrillin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,0.00564290758190562,0.0108052244767117,-0.0155353323924493,0.0268211475562605,0.601510624909837
FBN2,Fibrillin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,0.00586413248890477,0.0141480851064759,-0.0218661143197879,0.0335943792975975,0.678525922596849
FBN2,Fibrillin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.00613002010627722,0.0315400293093342,-0.0679484775525723,0.0556884373400178,0.845898755781149
FBN2,Fibrillin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,-0.00850701429441279,0.0196240582200442,-0.0469701684056995,0.0299561398168739,0.664657479007831
FBN2,Fibrillin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.005574443534998,0.0118069565228818,-0.0287160783198463,0.0175671912498503,0.636838337048858
FBN2,Fibrillin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,0.0499826375096646,0.0225764799688368,0.0057327367707445,0.0942325382485848,0.0268467937711136
FBN2,Fibrillin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,0.0241139927470742,0.019255945209179,-0.0136276598629165,0.061855645357065,0.210481654567982
FBN2,Fibrillin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,-0.0367942851692343,0.0169469920383233,-0.0700103895643479,-0.00357818077412075,0.0299340498821702
FBN2,Fibrillin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,0.0126358758709034,0.0188536979885227,-0.024317372186601,0.0495891239284078,0.502734838319731
FBN2,Fibrillin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,-0.00180555726671854,0.0105092982554012,-0.0224037818473049,0.0187926673138678,0.86359226195377
FBN2,Fibrillin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,0.0195698359411085,0.0161592081037969,-0.0121022119423335,0.0512418838245505,0.225887205572173
FBN2,Fibrillin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,0.0178651131569893,0.0137540770468464,-0.00909287785482957,0.0448231041688082,0.194000397977423
FBN2,Fibrillin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,0.00325608488893719,0.0480550728559288,-0.0909318579086833,0.0974440276865577,0.945979734118475
FBN2,Fibrillin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,0.107438659467736,0.0506653093635287,0.00813465311521921,0.206742665820252,0.0339762928481872
FBN2,Fibrillin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,-0.0254688337403037,0.0210205572308153,-0.0666691259127016,0.0157314584320943,0.225679561368201
FBN2,Fibrillin-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,-0.0400517398063049,0.0286679239416487,-0.0962408707319364,0.0161373911193265,0.16240742100631
FBN2,Fibrillin-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,-0.00224920187849924,0.0228321695971177,-0.0470002542888499,0.0425018505318514,0.921528538931837
FBN2,Fibrillin-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,-0.012205815831681,0.0258344688207406,-0.0628413747203326,0.0384297430569706,0.636603954637555
FBN2,Fibrillin-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,0.0391853009340501,0.0261381289855032,-0.0120454318775362,0.0904160337456365,0.133853554109896
FBN2,Fibrillin-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,0.0131732675856918,0.0210573294466534,-0.0280990981297489,0.0544456333011325,0.531593458868876
FBN2,Fibrillin-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,-0.0269745410969807,0.0251578860953335,-0.0762839978438344,0.0223349156498729,0.283643678818083
FBN2,Fibrillin-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,-0.000602852316566778,0.0115444064257397,-0.0232298889110167,0.0220241842778831,0.95835388100631
FBN2,Fibrillin-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,0.00999849516987752,0.0158557903974462,-0.021078854009117,0.041075844348872,0.528318959485551
FBN2,Fibrillin-2,Mental health,X20127.Neuroticism score,44591,0.0448460770463245,0.0233984748100764,-0.00101493358142523,0.0907070876740743,0.0553042276824363
FBN2,Fibrillin-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,0.0407294481451617,0.0362589334190415,-0.0303380613561596,0.111796957646483,0.261354171697752
FBN2,Fibrillin-2,Lifestyle factors,X20161.Pack years of smoking,35850,-0.0197374454689698,0.00773469275285206,-0.0348974432645598,-0.00457744767337975,0.0107387266640068
FBN2,Fibrillin-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,-0.021283340837666,0.00799120728286301,-0.0369461071120775,-0.00562057456325454,0.00775543194030619
FBN2,Fibrillin-2,Cognitive function,X20191.Fluid intelligence score,33552,0.0222176177298541,0.0454104222688207,-0.0667868099170345,0.111222045376743,0.624680541783666
FBN2,Fibrillin-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,0.00506195936580666,0.046581695735508,-0.0862381642757891,0.0963620830074024,0.913470504664168
FBN2,Fibrillin-2,Cognitive function,X20240.Maximum digits remembered correctly,33012,0.058981934162666,0.0498606404121027,-0.0387449210450552,0.156708789370387,0.236908420984758
FBN2,Fibrillin-2,Physical measures,X20255.Spirometry QC measure,43704,0.0247453238315,0.029403258545411,-0.0328850629175056,0.0823757105805056,0.400034489431078
FBN2,Fibrillin-2,Eye measures,X20261.avMSE,33620,0.00207229476342944,0.00875418962378765,-0.0150859168991944,0.0192305064260532,0.812884707383616
FBN2,Fibrillin-2,Eye measures,X20262.Myopia diagnosis,33620,0.018471505080544,0.0578435968414491,-0.0949019447286962,0.131844954889784,0.749487305509295
FBN2,Fibrillin-2,NMR metabolomics,X20280.Glucose-lactate,40153,-0.00220305071001291,0.00604171875410186,-0.0140448194680526,0.00963871804802674,0.715387387521157
FBN2,Fibrillin-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.00566205851696142,0.00621226702184334,-0.00651398484585152,0.0178381018797744,0.362087841957021
FBN2,Fibrillin-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,-0.014566406787755,0.0356081058453943,-0.0843582942447278,0.0552254806692178,0.682498445860203
FBN2,Fibrillin-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,0.0499409345681955,0.0666097243019592,-0.0806141250636446,0.180495994200036,0.453431328386357
FBN2,Fibrillin-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,0.147830729500526,0.107282014089219,-0.0624420181143428,0.358103477115395,0.168264637523719
FBN2,Fibrillin-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,-0.0185703782463953,0.0327178353362662,-0.0826973355054771,0.0455565790126864,0.570332842002425
FBN2,Fibrillin-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,0.0225519882244526,0.0693968932420825,-0.113465922530029,0.158569898978934,0.745213967305764
FBN2,Fibrillin-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,0.0254505086855798,0.0858934328154128,-0.142900619632629,0.193801637003789,0.767008462861207
FBN2,Fibrillin-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,-0.0313154854276784,0.0547334620019364,-0.138593070951474,0.0759621000961168,0.567244551577888
FBN2,Fibrillin-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,0.0440401062997211,0.0639441462309868,-0.081290420313013,0.169370632912455,0.49102061011821
FBN2,Fibrillin-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,-0.0900665732512695,0.101026790037269,-0.288079081724317,0.107945935221778,0.372689558562321
FBN2,Fibrillin-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,-0.00498897329632511,0.112570303980268,-0.22562676909765,0.215648822504999,0.964651778275317
FBN2,Fibrillin-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,-0.0189861492929587,0.0708112470898508,-0.157776193589066,0.119803895003149,0.788613361203401
FBN2,Fibrillin-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,-0.0299179415249512,0.114516198575138,-0.254369690732221,0.194533807682319,0.793904534791616
FBN2,Fibrillin-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,-0.0164509142175546,0.0819685660552084,-0.177109303685763,0.144207475250654,0.840941485812506
FBN2,Fibrillin-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,-0.0723591111455337,0.116617167662186,-0.300928759763418,0.15621053747235,0.534962041950125
FBN2,Fibrillin-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35343,-0.0159565192722995,0.0443808942023641,-0.102943071908933,0.0710300333643342,0.719206664744917
FBN2,Fibrillin-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35343,0.0371512169418461,0.0859212224953692,-0.131254379149078,0.20555681303277,0.665475350339596
FBN2,Fibrillin-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35344,-0.414162803625665,0.146961349965911,-0.702207049558852,-0.126118557692479,0.00484516969464229
FBN2,Fibrillin-2,Diet and food preferences,X20600.Liking for adding salt to foods,35204,-0.0283598750177925,0.0369902693194633,-0.100860802883941,0.0441410528483556,0.443299137625869
FBN2,Fibrillin-2,Diet and food preferences,X20601.Liking for aniseed,35204,-0.0363289212255125,0.0369784779543622,-0.108806738016062,0.0361488955650375,0.325925592708822
FBN2,Fibrillin-2,Diet and food preferences,X20602.Liking for apple juice,35204,-0.0298351503032644,0.0367941520388071,-0.101951688299326,0.0422813876927974,0.417474418473992
FBN2,Fibrillin-2,Diet and food preferences,X20603.Liking for apples,35204,-0.072662893442169,0.0384709662556521,-0.148065987303247,0.00274020041890909,0.0589705325278221
FBN2,Fibrillin-2,Diet and food preferences,X20604.Liking for asparagus,35204,-0.00517206173874406,0.0376587056978609,-0.0789831249065515,0.0686390014290634,0.890766345162658
FBN2,Fibrillin-2,Diet and food preferences,X20605.Liking for aubergine,35204,-0.0335355574848971,0.0374407145851256,-0.106919358071743,0.0398482431019491,0.370450228839796
