Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDK,Midkine,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.00171085422607075,0.0239616536971165,-0.0452539870202775,0.048675695472419,0.943080351028202
MDK,Midkine,Lifestyle factors,X1060.Time spent outdoors in winter,48025,-0.0284906072233466,0.026403256953521,-0.0802409908522478,0.0232597764055547,0.280576343017216
MDK,Midkine,Physical activities,X1070.Time spent watching television (TV),51373,0.180140191663623,0.0249625746237667,0.13121354540104,0.229066837926206,5.50960573771336e-13
MDK,Midkine,Physical activities,X1080.Time spent using computer,48105,-0.152223056004948,0.0240237514925974,-0.199309608930438,-0.105136503079457,2.40574567547487e-10
MDK,Midkine,Physical activities,X1090.Time spent driving,43879,-0.153608700270141,0.0278382192542945,-0.208171610008558,-0.0990457905317236,3.48867592297856e-08
MDK,Midkine,Lifestyle factors,X1160.Sleep duration,52174,0.0260846371333807,0.02134316939862,-0.0157479748879146,0.067917249154676,0.221661979854298
MDK,Midkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35623,-0.0068618993858107,0.0239723334932569,-0.0538476730325943,0.0401238742609729,0.774701658584345
MDK,Midkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35623,-0.00656705270623555,0.023012798504536,-0.0516721377751262,0.0385380323626551,0.775373530113557
MDK,Midkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35623,0.0168536869825763,0.0250860121664721,-0.032314896863709,0.0660222708288616,0.501712225268079
MDK,Midkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35623,0.0455840579183895,0.0251842984645872,-0.00377716707220152,0.0949452829089804,0.0703395192798065
MDK,Midkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35623,0.0429855866707971,0.0252443795871652,-0.00649339732004661,0.0924645706616408,0.0886578667415162
MDK,Midkine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35623,0.0713369955941166,0.0666180640632535,-0.0592344099698603,0.201908401158094,0.284283548560786
MDK,Midkine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35623,-0.0382750766637549,0.0670870708655638,-0.16976573556026,0.0932155822327502,0.568339330055106
MDK,Midkine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35623,0.0282556997316286,0.0433070356960827,-0.0566260902326935,0.113137489695951,0.514133883390061
MDK,Midkine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35623,0.0166802384775426,0.0312899748875885,-0.0446481123021308,0.078008589257216,0.593992676965813
MDK,Midkine,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35623,0.0022801868279651,0.0205398075409844,-0.0379778359523643,0.0425382096082945,0.911609457979828
MDK,Midkine,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35623,0.0399768120294273,0.030980831836224,-0.0207456183695718,0.100699242428426,0.196967777545336
MDK,Midkine,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35623,0.000821240295555174,0.0165914699292637,-0.0316980407658017,0.0333405213569121,0.960524174337638
MDK,Midkine,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35623,0.0179493808740394,0.0216791842839414,-0.0245418203224857,0.0604405820705644,0.40772693087592
MDK,Midkine,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35623,0.0200165000202781,0.0308904340854311,-0.0405287507871669,0.0805617508277231,0.517018585938329
MDK,Midkine,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35623,0.0172246613630258,0.0290334274362737,-0.0396808564120706,0.0741301791381222,0.5530213452194
MDK,Midkine,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35623,0.0125277515156856,0.0453608009458029,-0.0763794183380881,0.101434921369459,0.782418601744181
MDK,Midkine,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35623,-0.0170238681645611,0.0430393771720297,-0.101381047421739,0.0673333110926172,0.692456281624602
MDK,Midkine,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35623,-0.00177784204386457,0.0225426450962545,-0.0459614264325235,0.0424057423447943,0.937141880438052
MDK,Midkine,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35623,0.0120501280814573,0.0213250661802007,-0.029747001631736,0.0538472577946507,0.572046732789366
MDK,Midkine,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35623,0.0146559481600261,0.0271541386399892,-0.0385661635743527,0.067878059894405,0.589400799844957
MDK,Midkine,Health and medical history,X120040.Fatigue severity over the past week,35627,0.0518712315351437,0.0419012350352883,-0.0302551891340214,0.133997652204309,0.215783353246268
MDK,Midkine,Health and medical history,X120041.Waking unrefreshed severity over the past week,35625,0.0594830926148248,0.0420435212752842,-0.0229222090847322,0.141888394314382,0.157176142005951
MDK,Midkine,Health and medical history,X120042.Cognitive symptoms severity over the past week,35627,0.0317078973434142,0.0439588338626487,-0.0544514170273772,0.117867211714206,0.470745714381257
MDK,Midkine,Health and medical history,X120098.Mobility problems today,35631,0.17074727542829,0.0452784232977861,0.0820015657646294,0.259492985091951,0.000164018466554378
MDK,Midkine,Health and medical history,X120099.Self-care problems today,35631,0.0458182357971601,0.0689212973725875,-0.0892675070531113,0.180903978647431,0.506208213959364
MDK,Midkine,Health and medical history,X120100.Problems doing usual activities,35631,0.116893607102368,0.0443739739817404,0.0299206180981566,0.203866596106579,0.0084517095521813
MDK,Midkine,Health and medical history,X120101.Pain or discomfort today,35631,0.068519638856423,0.0416044513441763,-0.0130250857781626,0.150064363491009,0.0996211722706582
MDK,Midkine,Health and medical history,X120102.Anxiety or depression today,35631,0.0706899396674495,0.051545766482132,-0.0303397626375293,0.171719641972428,0.170297665854086
MDK,Midkine,Health and medical history,X120103.Scale to indicate how health is today,35609,-0.0189534504813644,0.00725869673579565,-0.0331804960835239,-0.00472640487920495,0.00904518173256242
MDK,Midkine,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35606,0.130951337964826,0.0519408991858764,0.0291471755605084,0.232755500369144,0.0117209073984605
MDK,Midkine,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35596,0.0513765842388711,0.0547386651092955,-0.0559111993753482,0.15866436785309,0.347982145045538
MDK,Midkine,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35612,0.0485752908536925,0.0419100823506275,-0.0335684705535375,0.130719052260922,0.246484678487318
MDK,Midkine,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35611,0.0445000451652264,0.0426790296899688,-0.0391508530271125,0.128150943357565,0.297141519552715
MDK,Midkine,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35622,0.182300117086612,0.057895441655423,0.0688250514419826,0.295775182731241,0.00164703600511115
MDK,Midkine,Health and medical history,X120109.Feeling bad about self over the last two weeks,35601,0.00164595165764817,0.060396085101964,-0.116730375142201,0.120022278457498,0.978259094275387
MDK,Midkine,Health and medical history,X120110.Trouble concentrating over the last two weeks,35615,0.0840981845139742,0.0581320472586828,-0.0298406281130441,0.198036997140993,0.148036773255695
MDK,Midkine,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35614,0.124029544310317,0.0771830277668879,-0.0272491901127834,0.275308278733417,0.108113739469045
MDK,Midkine,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35595,-0.0589588196936705,0.12979071217666,-0.313348615559925,0.195430976172584,0.649656606473542
