Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0594083183488676,0.0457946000386206,-0.149165734424564,0.0303490977268288,0.19454988558118
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.00865644455448129,0.050553441310492,-0.107741189523046,0.0904283004140831,0.864041977374759
NCAM2,Neural cell adhesion molecule 2,Physical activities,X1070.Time spent watching television (TV),51368,-0.0103776218670995,0.0464094902453108,-0.101340222747909,0.0805849790137097,0.823062913067148
NCAM2,Neural cell adhesion molecule 2,Physical activities,X1080.Time spent using computer,48107,-0.0450427345316652,0.045290902799978,-0.133812904019622,0.0437274349562917,0.319982219502701
NCAM2,Neural cell adhesion molecule 2,Physical activities,X1090.Time spent driving,43899,-0.183133558926272,0.0528085316595892,-0.286638280979067,-0.0796288368734774,0.000526085478309895
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1160.Sleep duration,52167,0.0718917065000026,0.0407055964926632,-0.00789126262561729,0.151674675625623,0.0773859557636492
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0022981620703829,0.0124482916980834,-0.0221004896578607,0.0266968137986265,0.853535545045525
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0151301993439756,0.0119228715497992,-0.0384990275815821,0.00823862889363086,0.204484800813603
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0156744490267495,0.0130222514529431,-0.00984916382101891,0.0411980618745179,0.22876283542818
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0115924062213305,0.0130295003851353,-0.0371302269761958,0.0139454145335348,0.373657858179973
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0101758179961707,0.013082959288844,-0.035818418202305,0.0154667822099636,0.436720435711864
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0215675372738696,0.0330080289487672,-0.0862632740134533,0.043128199465714,0.513520051263989
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.00610402016854123,0.0345119521501948,-0.073747446382923,0.0615394060458406,0.859618557516784
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.00674893882088171,0.022368113407097,-0.0370925634570284,0.0505904410987918,0.762874211710611
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.00652168944792422,0.0162006104222695,-0.025231506979724,0.0382748858755725,0.687286624134694
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00990929496635841,0.0106535167531369,-0.0307901878025068,0.01097159786979,0.352331965939409
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00770171773721388,0.0160618410085049,-0.0391829261138834,0.0237794906394557,0.631596419478694
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00792123211960198,0.00859342027332449,-0.024764335855318,0.00892187161611401,0.356678625316117
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0110460721724571,0.0112192791900164,-0.0330358593848893,0.010943715039975,0.324876519676358
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0149916451249547,0.0160166168582156,-0.0463842141670572,0.0164009239171478,0.349305433831234
