Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.148761317087479,0.0317786699764429,0.0864751239336514,0.211047510241307,2.87038669488131e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.133120298682554,0.0352733009116545,0.0639846288957114,0.202255968469397,0.000161167263822245
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1070.Time spent watching television (TV),51248,0.170393483143334,0.0325804763402709,0.106535749516403,0.234251216770265,1.71125486376268e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1080.Time spent using computer,47993,-0.086730899726453,0.0314238920897049,-0.148321728222275,-0.0251400712306315,0.00578519458034161
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1090.Time spent driving,43803,0.00678239335739707,0.0361572564280248,-0.0640858292415316,0.0776506159563257,0.851208181377307
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1160.Sleep duration,52032,0.0120953491114493,0.028418210038148,-0.0436043425633209,0.0677950407862194,0.670389017393913
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.000689367743901439,0.0175743299171468,-0.0351350543815091,0.0337563188937062,0.968711565587096
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.00247923539727223,0.0168757385476931,-0.0305972121562063,0.0355556829507507,0.883206739223688
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0009070747711599,0.0184644079079583,-0.0370973142707581,0.0352831647284383,0.960820756297378
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0290228982201026,0.0184810910282355,-0.0652458366354441,0.00720004019523902,0.116369292116484
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.010501011364361,0.0185182448310582,-0.046796771233235,0.025794748504513,0.570691352274758
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0278009867806975,0.0466668539343294,-0.0636660469305881,0.119268020491983,0.551374733903442
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.0265530651994939,0.0487963399587884,-0.0690877611197313,0.122193891518719,0.586349719901251
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0135711938645185,0.0316254757401009,-0.0755571263151163,0.0484147385860793,0.667848797022869
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0142584881091217,0.0230721586550467,-0.0594799190730133,0.0309629428547699,0.536600444976464
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,4.46317830791477e-05,0.0150803018762413,-0.0295127598943539,0.0296020234605122,0.997638670483096
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.000813008302853351,0.022632218197963,-0.043546139365154,0.0451721559708607,0.971345193792375
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0136050805461072,0.0122092079236013,-0.0375351280763658,0.0103249669841514,0.265179871754592
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0219132629949482,0.0159780037849544,-0.00940362442356251,0.0532301504134589,0.17027851715101
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.0280297537869762,0.0226804439163266,-0.0724834238629764,0.0164239162890239,0.216557784017166
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.00455381552012927,0.0213466226479303,-0.0372855648698142,0.0463931959100727,0.831078571622305
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0151452213824404,0.0329218400260987,-0.0493815850687129,0.0796720278335938,0.645506294856901
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.0137855821149826,0.0313660088257771,-0.0752629594135058,0.0476917951835405,0.660309072130221
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.00180525589156591,0.0165201966916098,-0.0341848414071211,0.0305743296239893,0.912987267616601
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.00392986601893965,0.0156937619108419,-0.0346896393641899,0.0268299073263106,0.802278806218672
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0159625094776501,0.0198613133694107,-0.0548906836816951,0.0229656647263949,0.421601041423208
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0747006608046834,0.0569502596335415,-0.186323169686425,0.036921848077058,0.189674499553246
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0655838824060738,0.0569049798314948,-0.177117642875804,0.0459498780636561,0.24915244528303
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.115751412513595,0.0605850338340189,-0.00299525380108173,0.234498078828272,0.0561058068405119
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120098.Mobility problems today,35576,-0.155002695866044,0.0622440869308829,-0.277001106250575,-0.0330042854815138,0.0127909520422309
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120099.Self-care problems today,35576,-0.191497569940114,0.0944857436878134,-0.376689627568229,-0.00630551231199991,0.0427310304514535
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120100.Problems doing usual activities,35576,-0.0353734762956998,0.0606275641890561,-0.15420350210625,0.0834565495148502,0.559607438009984
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120101.Pain or discomfort today,35576,-0.00234157894810027,0.0572037516303907,-0.114460932143666,0.109777774247465,0.967349785057135
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120102.Anxiety or depression today,35576,0.142426701990826,0.0712791547460761,0.00271955868851639,0.282133845293135,0.0457423837166139
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120103.Scale to indicate how health is today,35555,0.0124940436825228,0.00533363586406531,0.00204011738895478,0.0229479699760908,0.0191856838624998
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.00838434838020713,0.0728425673614009,-0.151155780408553,0.134387083648139,0.908367658778433
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.0189245827081949,0.0756334871707346,-0.129317052146445,0.167166217562835,0.802429700760038
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.146268491713734,0.0572484439311995,-0.258475441818885,-0.0340615416085833,0.0106425353807236
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.106920350226602,0.0585158449898102,-0.22161140640663,0.00777070595342555,0.0677160319943718
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.0472809209383227,0.0830360372806792,-0.115469712131808,0.210031554008454,0.569103146094243
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0224981922578099,0.081578520302787,-0.182392092051272,0.137395707535653,0.782721612734094
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.0755919424790451,0.0810939761269722,-0.0833522507298204,0.234536135687911,0.351293144967394
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.035560366378112,0.111907514337141,-0.183778361722685,0.254899094478909,0.750673118164169
