Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0729956815514339,0.0274062909258434,-0.126712011766087,-0.0192793513367809,0.00775350602588244
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0353942627891718,0.0347022106396402,-0.103410595642867,0.032622070064523,0.30779439635131
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0532656437340466,0.0328109386378686,-0.117575083464269,0.0110437959961759,0.104550976399106
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.000520255842116083,0.0325725729482169,-0.063321987136389,0.0643624988206211,0.987257065234142
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,-0.0116744416491105,0.0347395851012398,-0.0797640284475405,0.0564151451493196,0.736839790415917
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120098.Mobility problems today,35576,-0.0691850290086219,0.0357888065644772,-0.139331089874997,0.000961031857753425,0.0532622754496198
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120099.Self-care problems today,35576,-0.105988125428342,0.0548604902138952,-0.213514686247576,0.00153843539089304,0.0534090068860286
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120100.Problems doing usual activities,35576,-0.0248157993044883,0.0347796272021744,-0.0929838686207501,0.0433522700117736,0.475552995361548
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120101.Pain or discomfort today,35576,-0.0552639022596708,0.0326962638280267,-0.119348579362603,0.00882077484326149,0.0910345966041059
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120102.Anxiety or depression today,35576,-0.00588133936569933,0.0414538383632617,-0.0871308625576923,0.0753681838262937,0.887181772948751
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,35555,0.0113172858518964,0.00932275295881271,-0.00695530994737653,0.0295898816511693,0.224814758108253
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.0815014032807573,0.0423127789561018,-0.164434450034717,0.00143164347320221,0.0541282990877705
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0581298087809426,0.0441397500494338,-0.144643718877833,0.0283841013159476,0.187903211394868
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.0299600099636674,0.0330774670512258,-0.09479184538407,0.0348718254567353,0.365100989560031
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0431779981472202,0.0337429084104546,-0.109314098631711,0.0229581023372708,0.200726556364566
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.0210044430746312,0.0489261432508549,-0.116899683846307,0.0748907976970443,0.667712744553134
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0116541493720318,0.0479018249445852,-0.105541726263419,0.0822334275193552,0.80778675830058
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.0395501918275619,0.04684171595031,-0.13135995509017,0.0522595714350457,0.39851287886713
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0200900310946208,0.0647226212135752,-0.146946368673228,0.106766306483987,0.756265437776989
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.106959526914891,0.0979179649779167,-0.0849596844418258,0.298878738271608,0.274725985330474
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,-0.024017386768503,0.0463346777289398,-0.114833355117225,0.0667985815802189,0.604244116979584
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,-0.0756224110721662,0.0410246738373817,-0.156030771793434,0.00478594964910189,0.0652934656367561
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,-0.0321096979095926,0.0250695241356719,-0.0812459652155096,0.0170265693963244,0.200270202065347
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1289.Cooked vegetable intake,51585,0.0121926125961791,0.0175636951081942,-0.0222322298158816,0.0466174550082398,0.487567727505945
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,0.0338777877622603,0.0182966784852914,-0.00198370206891077,0.0697392775934314,0.0640996064640665
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1309.Fresh fruit intake,51501,0.0110069622703973,0.0179918964917828,-0.024257154853497,0.0462710793942917,0.540693978445791
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1319.Dried fruit intake,50325,0.0910907781028552,0.0181631252255388,0.0554910526607991,0.126690503544911,5.34214948338301e-07
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X134.Number of self-reported cancers,52243,-0.115891137199234,0.0281019475389152,-0.170970954375508,-0.0608113200229601,3.73728278483769e-05
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,-0.0568384813451387,0.0181152358309739,-0.0923443435738476,-0.0213326191164299,0.00170547914107859
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,"X136.Number of operations, self-reported",52244,0.0196483811171119,0.0173210867151935,-0.0143009488446674,0.0535977110788913,0.25665456427337
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X137.Number of treatments or medications taken,52244,-0.0914437612997816,0.0172864050149866,-0.125325115129155,-0.0575624074704079,1.23484242569274e-07
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1438.Bread intake,51624,-0.00653726637394952,0.00527950361960161,-0.0168850934683687,0.00381056072046963,0.215641882069425
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1458.Cereal intake,51272,0.0409943849688515,0.0171772059184259,0.00732706136873676,0.0746617085689663,0.0170153305042684
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1488.Tea intake,51546,-0.00310331441257761,0.00512763596567124,-0.0131534809052932,0.00694685208013801,0.545043303807464
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1498.Coffee intake,50571,-0.0295841467538236,0.0173013216097691,-0.063494737108971,0.00432644360132382,0.0872922839797561
OMG,Oligodendrocyte-myelin glycoprotein,Diet and food preferences,X1528.Water intake,50369,-0.0395328511086036,0.0173649312401786,-0.0735681163393536,-0.00549758587785355,0.0228205780868292
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1568.Average weekly red wine intake,44905,0.0984999311499521,0.0200299252839424,0.0592412775934249,0.137758584706479,8.84796295308488e-07
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,0.0524047956199865,0.0205177528530396,0.0121900000280288,0.0926195912119442,0.0106550201009914
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.0874502549369232,0.0227798464970947,-0.132098754071229,-0.0428017558026176,0.000124054300080607
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0271430663261554,0.02147963314604,-0.0692431472923938,0.0149570146400831,0.206368968471019
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0805498243683046,0.0328302798834877,0.0162024757966687,0.14489717293994,0.0141572375829154
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1737.Childhood sunburn occasions,45954,0.0673790149520713,0.02102320751498,0.0261735282227104,0.108584501681432,0.00135323661283394
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X1807.Father's age at death,50122,0.00297110973459516,0.00494926703190691,-0.00672945364794239,0.0126716731171327,0.548304103589137
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X1845.Mother's age,32586,-0.0208896201541672,0.0233736329596792,-0.0667019407551384,0.024922700446804,0.371531992101358
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X1873.Number of full brothers,51818,0.0235226977397428,0.0166986377558807,-0.00920663226178341,0.056252027741269,0.158949565453899
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X1883.Number of full sisters,51825,0.0194164591667589,0.0167043653578802,-0.0133240969346862,0.0521570152682041,0.245102177003325
OMG,Oligodendrocyte-myelin glycoprotein,Physical measures,X20015.Sitting height,52078,-0.0215114016183282,0.00661004513513043,-0.0344670900831838,-0.00855571315347251,0.00113817036119472
OMG,Oligodendrocyte-myelin glycoprotein,Cognitive function,X20016.Fluid intelligence score,36695,0.0808979124060261,0.0280499931141213,0.0259199259023483,0.135875898909704,0.00393700924650148
OMG,Oligodendrocyte-myelin glycoprotein,Cognitive function,X20018.Prospective memory result,37056,-0.0468736049072618,0.0345310929896692,-0.114554547167014,0.0208073373524899,0.174683006514731
OMG,Oligodendrocyte-myelin glycoprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00426857429384622,0.008672029237679,-0.0127286030120046,0.0212657515996971,0.622576183466815
OMG,Oligodendrocyte-myelin glycoprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,-0.00130936811405812,0.00869010179685172,-0.0183419676358875,0.0157232314077712,0.880237397522559
OMG,Oligodendrocyte-myelin glycoprotein,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.031566020203899,0.00538953498271513,-0.0421295087700207,-0.0210025316377774,4.7804713183047e-09
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.00880952325556915,0.0112480178498231,-0.0132365917300841,0.0308556382412224,0.43351517830459
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0167734143459646,0.0238766788952736,-0.0635717049807008,0.0300248762887717,0.482374691236948
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.0132273843992466,0.0318788251095243,-0.0492551128154211,0.0757098816139143,0.678200014000191
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0965883368043265,0.0305796291646035,0.0366522636417036,0.156524409966949,0.00158783771284973
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-5.07202440605384e-05,0.0211979321810284,-0.0415986673188762,0.0414972268307551,0.998090930146634
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.0124613579769164,0.014113939330058,-0.0152019631099974,0.0401246790638301,0.377295112165565
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.027563097286647,0.0172537634714653,-0.0613804736907189,0.00625427911742489,0.110167964379282
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.00223855922612565,0.0223773297959493,-0.0460981256261862,0.0416210071739349,0.920316056730548
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.0406740702897017,0.0151971527798199,-0.0704604897381487,-0.0108876508412547,0.00744744822711445
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.0120315231592236,0.0141713877321554,-0.015744396795801,0.0398074431142481,0.395891214896879
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,-0.00817073254145825,0.0202008331942872,-0.0477643656022611,0.0314229005193446,0.685867941890677
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.00210461322902452,0.0122023148222488,-0.0218119238225832,0.0260211502806322,0.863064575600529
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,-0.0172573253081422,0.0158558309308128,-0.0483347539325353,0.0138201033162508,0.276435798664349
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.0390535004995134,0.035440439593405,-0.108516762102587,0.0304097611035604,0.270497492442224
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,-0.034741956827577,0.0220974669973075,-0.0780529921422997,0.00856907848714565,0.115916260484118
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,-0.000349737796501477,0.013395593045775,-0.0266051001662205,0.0259056245732176,0.979171111819445
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.0137890778096411,0.0255250248038358,-0.0638181264251593,0.0362399708058771,0.589052564784106
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-0.0206565535958599,0.0216132665056279,-0.0630185559468905,0.0217054487551707,0.339217441765014
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.00801967011199578,0.0191072503615897,-0.0454698808207116,0.02943054059672,0.674695366464927
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,-0.0171248604603395,0.0213597010514997,-0.0589898745212789,0.0247401536005999,0.422714435345508
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,0.0131511979570383,0.0118776047630316,-0.0101289073785037,0.0364313032925802,0.26820890720755
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,-0.0216695156602035,0.0181828711082593,-0.0573079430323918,0.0139689117119848,0.233371333248394
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,-1.53315628353817e-05,0.0153491701572947,-0.0300997050711331,0.0300690419454623,0.999203042613497
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0418990850937609,0.0530261395979415,-0.145830318705726,0.0620321485182044,0.429446064796437
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.0825605811903833,0.0568076026618008,-0.0287823200267464,0.193903482407513,0.146149004909011
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0280242280951974,0.0234582754078682,-0.0740024478946191,0.0179539917042244,0.232244045636329
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,-0.0494607348490917,0.0317918118720121,-0.111772686118235,0.0128512164200521,0.119781766862168
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,-0.0133860187733772,0.0255819491855977,-0.0635266391771488,0.0367546016303943,0.600800016521085
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0303213063484331,0.0286035500112901,-0.0257416516736954,0.0863842643705617,0.289135328443352
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.00529168126286076,0.0288870021525813,-0.06191020548192,0.0513268429561985,0.85465465170594
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.0108499939583393,0.0234605261826398,-0.0568326252763132,0.0351326373596346,0.643744062538823
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,-0.0386554849605913,0.0278971041777106,-0.0933338091489041,0.0160228392277216,0.165873710578416
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,0.021036920175768,0.012934052601654,-0.00431382292347384,0.0463876632750098,0.103867103254326
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,-0.039861478892256,0.0178295110981221,-0.0748073206445754,-0.00491563713993665,0.0253843161258325
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20127.Neuroticism score,47309,0.00714194714111156,0.017477471243621,-0.0271138964963857,0.0413977907786088,0.682810666380919
OMG,Oligodendrocyte-myelin glycoprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.0394049667986768,0.0283088961817794,-0.0160804697176107,0.0948904033149643,0.163974603395231
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X20161.Pack years of smoking,36984,-0.0611454282109478,0.00881343533801598,-0.0784197614734591,-0.0438710949484365,4.30313721193327e-12
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,-0.0635874556457911,0.00910729972138089,-0.0814377630996976,-0.0457371481918846,3.14867678263049e-12
OMG,Oligodendrocyte-myelin glycoprotein,Cognitive function,X20191.Fluid intelligence score,34327,-0.000703408928040368,0.0330373907819026,-0.0654566948605695,0.0640498770044887,0.98301411505729
OMG,Oligodendrocyte-myelin glycoprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.0316819000817585,0.0337850189798165,-0.0979005372821989,0.0345367371186818,0.348417138905068
OMG,Oligodendrocyte-myelin glycoprotein,Cognitive function,X20240.Maximum digits remembered correctly,33685,0.000961509585207588,0.0359190152507249,-0.0694397603062132,0.0713627794766284,0.978645315333254
OMG,Oligodendrocyte-myelin glycoprotein,Physical measures,X20255.Spirometry QC measure,46201,0.0194546661449417,0.0219146560835984,-0.0234980597789112,0.0624073920687945,0.374689510188943
OMG,Oligodendrocyte-myelin glycoprotein,Eye measures,X20261.avMSE,34314,0.00289726136163778,0.00951599965409264,-0.0157540979603838,0.0215486206836593,0.760788226733187
OMG,Oligodendrocyte-myelin glycoprotein,Eye measures,X20262.Myopia diagnosis,34314,0.00084609923934871,0.045886670291937,-0.0890917745328478,0.0907839730115453,0.985289447048521
OMG,Oligodendrocyte-myelin glycoprotein,NMR metabolomics,X20280.Glucose-lactate,42553,-0.0666438232842814,0.00649180316513537,-0.0793677574879467,-0.053919889080616,1.23995496113896e-24
OMG,Oligodendrocyte-myelin glycoprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,-0.00228475416371031,0.00669448758736647,-0.0154059498349486,0.010836441507528,0.732891475593832
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0587739348827251,0.0414416227252088,-0.0224516456586841,0.139999515424134,0.156165525537094
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0892968117014004,0.0776179052954402,-0.0628342826776624,0.241427906080463,0.249989844420537
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.211151345389762,0.128835953783452,-0.0413671240258029,0.463669814805328,0.101274285470271
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,0.0826985994725274,0.0380555854985469,0.00810965189537542,0.157287547049679,0.0298052012891991
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.0303513983744791,0.0792014200883509,-0.124883384998689,0.185586181747647,0.701569528426309
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,-0.261593082072451,0.101735392247177,-0.460994450876917,-0.0621917132679851,0.0101513434593619
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,-0.0578463949285314,0.0618386026769181,-0.179050056175291,0.0633572663182281,0.349592115024115
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.00306689834952302,0.0740526359177355,-0.148210064748285,0.142076268049239,0.966966109479149
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.0992104702678669,0.114171220565083,-0.32298606257543,0.124565122039696,0.384896721472862
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,-0.148052478194585,0.135029304241057,-0.412709914507057,0.116604958117887,0.272919776173317
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.132807679179011,0.0825802063362566,-0.294664883598073,0.0290495252400524,0.107829308796711
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,-0.0417372393966089,0.142275308031198,-0.320596843137758,0.23712236434454,0.769258894761388
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.0862077991380698,0.0957383886408797,-0.273855040874194,0.101439442598054,0.367909935292958
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,0.288049641386677,0.130680337565505,0.0319161797582876,0.544183103015066,0.0275395522771495
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,0.0356163979587162,0.0510601143915442,-0.0644614262487104,0.135694222166143,0.485488292372636
OMG,Oligodendrocyte-myelin glycoprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,0.11576247289461,0.0949461651297049,-0.0703320107596113,0.301856956548832,0.222791714485838
