Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0249885195648635,0.0322878197132435,-0.0382956070730937,0.0882726462028207,0.438980997447855
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0129980758482314,0.0353454804637708,-0.0822752175572221,0.0562790658607593,0.713068629623887
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1070.Time spent watching television (TV),50839,0.00265695455137042,0.0330933711060644,-0.0622060528165158,0.0675199619192567,0.936010050474646
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1080.Time spent using computer,47657,0.0368098279961679,0.0324029578052897,-0.0266999693021998,0.100319625294536,0.255970432986994
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1090.Time spent driving,43526,-0.000509182249658883,0.0372875868273901,-0.0735928524313435,0.0725744879320257,0.989104981675974
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1160.Sleep duration,51611,0.000379154715700208,0.0286786802186096,-0.0558310585127745,0.0565893679441749,0.989451763310141
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,6.00531417060677e-05,0.0182761301626776,-0.035761161977142,0.0358812682605541,0.997378357625077
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0101629614624179,0.0175502401725439,-0.0242355092757681,0.0445614322006039,0.562557218785865
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0436678619567541,0.0190626593332393,0.00630504966360506,0.0810306742499031,0.0220106894331268
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0189864061374488,0.0191329259784966,-0.0185141287804046,0.0564869410553022,0.321069024866381
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00840349155996676,0.0191963353687258,-0.0292213257627358,0.0460283088826694,0.661571434121256
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0258679214650306,0.0494665651391004,-0.122822389137667,0.0710865462076063,0.601036237588742
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.00947401855793597,0.0515286785307367,-0.091522191362308,0.11047022847818,0.854129906643565
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0729417177321386,0.0326539647610112,0.00893994680055663,0.136943488663721,0.025532801734076
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0251881875061597,0.0241155629604531,-0.0724546909086477,0.0220783158963284,0.296304331273545
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0233992293330705,0.015649435102435,-0.0540721221338432,0.00727366346770219,0.134909362366727
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0454634522390635,0.0236525153761727,-0.00089547789823511,0.0918223823763621,0.0546333877303965
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00825138285163776,0.0126603126725229,-0.0330655956897826,0.0165628299865071,0.514585131263447
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.0162706398831201,0.0165885961212134,-0.0162430085144581,0.0487842882806983,0.326713035470519
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0170466891137848,0.02375286864811,-0.0295089334365107,0.0636023116640803,0.47298836461362
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,0.00702853321998771,0.0222469916199936,-0.0365755703551997,0.0506326367951751,0.752064755418744
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0294209960065306,0.0340205478923173,-0.0961012698754725,0.0372592778624112,0.387181243630359
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.00262904420877512,0.0326569469155934,-0.0666366601633382,0.0613785717457879,0.935838270326795
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0130197483496557,0.0172080566644608,-0.0467475394119988,0.0207080427126874,0.449313357434579
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0189505068648781,0.0162177804266449,-0.050737356501102,0.0128363427713459,0.242648822647607
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.011280498237975,0.0205319544580738,-0.0289621324998497,0.0515231289757997,0.582742444714304
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120040.Fatigue severity over the past week,35466,0.0915136140969389,0.0562638023282332,-0.0187634384663982,0.201790666660276,0.103891546674695
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.00527129683088867,0.0567063066313925,-0.116415657828418,0.105873064166641,0.925940011111271
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.00429051396833222,0.0598903127197182,-0.113094498962315,0.12167552689898,0.942891063869557
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120098.Mobility problems today,35470,0.0214548196757561,0.0615167515503293,-0.0991180133628894,0.142027652714402,0.727278302783709
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120099.Self-care problems today,35470,-0.0439597797263944,0.0965300401306687,-0.233158658382505,0.145239098929716,0.648837260984611
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120100.Problems doing usual activities,35470,0.0432095225175523,0.0593571069133326,-0.0731304070325795,0.159549452067684,0.466666037375193
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120101.Pain or discomfort today,35470,0.0342857283171888,0.055435169873058,-0.0743672046340049,0.142938661268382,0.536279240609014
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120102.Anxiety or depression today,35470,0.039905654758732,0.0696190642966483,-0.0965477112626987,0.176359020780163,0.566529761651649
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00106461920390914,0.00552421613273974,-0.011892082824079,0.00976284441626074,0.847185610782388
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.0163237040399059,0.0733336334950807,-0.160057625690264,0.127410217610452,0.823857960544238
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,0.0141484560444147,0.0746931355879214,-0.132250089707911,0.160547001796741,0.849768946707045
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,0.0911491336590259,0.0564892083370118,-0.0195697146815171,0.201867981999569,0.106671779727334
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0877305382526651,0.0571871105888838,-0.0243561985015472,0.199817275006877,0.125056531931434
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,-0.0710847732190624,0.0867727459257576,-0.241159355233547,0.0989898087954226,0.412699922637496
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0735148751438204,0.0791217595677933,-0.0815637736090545,0.228593523896695,0.352854515595564
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.0160121221656577,0.081334943695209,-0.175428611808267,0.143404367476952,0.843938436694234
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.0559925399693906,0.113919250864883,-0.279274271664561,0.16728919172578,0.623082469422257
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,0.0747296332153425,0.160582952253772,-0.240012953202051,0.389472219632736,0.641686570127507
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,0.024897436668238,0.0781098035205201,-0.128197778231981,0.177992651568457,0.749932758444517
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.0967695280980736,0.0670867758284726,-0.0347205525257327,0.22825960872188,0.149189755585833
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.076548930637302,0.0428352735725392,-0.00740820556487486,0.160506066839479,0.073944850708833
