Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NADK,NAD kinase,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.00495349059296823,0.022115351028526,-0.0482995786088792,0.0383925974229428,0.822771733083279
NADK,NAD kinase,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.039180797456372,0.0243896583458251,-0.0869845278141892,0.0086229329014453,0.108191577936897
NADK,NAD kinase,Physical activities,X1070.Time spent watching television (TV),51358,0.143449342772681,0.0230228104229949,0.0983246343436105,0.188574051201751,4.72570744911075e-10
NADK,NAD kinase,Physical activities,X1080.Time spent using computer,48073,-0.051111651289535,0.0218500876528981,-0.0939378230892153,-0.00828547948985469,0.0193356316508977
NADK,NAD kinase,Physical activities,X1090.Time spent driving,43866,-0.0768949977141581,0.0254135719869766,-0.126705598808632,-0.027084396619684,0.00248450739234755
NADK,NAD kinase,Lifestyle factors,X1160.Sleep duration,52143,-0.00479477432651294,0.019361706411046,-0.042743718892163,0.0331541702391371,0.804413521956101
NADK,NAD kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0248041423348566,0.0260561055835708,-0.0758741092786553,0.0262658246089422,0.341157626133958
NADK,NAD kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0106283226372577,0.0250255271233892,-0.0384217105245851,0.0596783557991004,0.671070194923651
NADK,NAD kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.00408059709570098,0.0274452935291762,-0.0578733724128864,0.0497121782214844,0.881809937007785
NADK,NAD kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0111498129887346,0.0274148345856453,-0.0425832627991301,0.0648828887765993,0.684236577264461
NADK,NAD kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0216221346904943,0.0275260396077467,-0.0323289029406892,0.0755731723216778,0.432180358400015
NADK,NAD kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.000714556217799292,0.0692315342938515,-0.136408363433748,0.13497925099815,0.991765298816065
NADK,NAD kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.05311625751374,0.071886322326395,-0.0877809342459943,0.194013449273474,0.459999410549746
NADK,NAD kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0446946867409303,0.0467791306634205,-0.136381782841235,0.0469924093593739,0.339390923461845
NADK,NAD kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0264635733107685,0.0338451027967481,-0.0398728281708578,0.0927999747923948,0.434300729339063
NADK,NAD kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0573627900044182,0.0223023282164827,0.0136502267001121,0.101075353308724,0.0101320513135589
NADK,NAD kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.00183721955168898,0.0336344255168554,-0.0677606935647255,0.0640862544613475,0.956440368531928
NADK,NAD kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.00167028954790982,0.018048525604478,-0.0370453997326866,0.033704820636867,0.92626842948205
NADK,NAD kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0300246539502776,0.0236699064473836,-0.0764176705871494,0.0163683626865942,0.204674935545921
NADK,NAD kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.030691003220658,0.0336516532922796,-0.03526623723221,0.096648243673526,0.361792163682171
