Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00751809228638784,0.0393268439190621,-0.0695625217949739,0.0845987063677496,0.848394701022009
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0431117650796776,0.0436985038976001,-0.128760832718974,0.0425373025596186,0.323864904007005
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1070.Time spent watching television (TV),50931,-0.0542235264808867,0.0395284325764243,-0.131699254330678,0.023252201368905,0.170152291627748
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1080.Time spent using computer,47727,-0.00172875915476618,0.0391600153696194,-0.0784823892792202,0.0750248709696878,0.964788478714086
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Physical activities,X1090.Time spent driving,43622,0.0403524845067569,0.0456555574036296,-0.0491324080043571,0.129837377017871,0.376794046883043
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Lifestyle factors,X1160.Sleep duration,51712,0.0457173380660543,0.0352266152064856,-0.0233268277386573,0.114761503870766,0.194367052885157
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0146400094948039,0.0159883387752934,-0.0166971345047711,0.0459771534943789,0.359876212374812
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.00520221534814524,0.0153178878211905,-0.0352252754776786,0.0248208447813881,0.734156312092639
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0090250977338605,0.016749407215933,-0.0418539358770892,0.0238037404093682,0.590022645222469
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0122283500345662,0.0168879562712098,-0.0453287443261373,0.020872044257005,0.469039264178384
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.0228744807538257,0.0168951418119629,-0.055988958705273,0.0102399971976215,0.175814172212466
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.015685660498458,0.0422719809989269,-0.0985387432563548,0.0671674222594387,0.710601488921782
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0726983670097102,0.0454640644505035,-0.161807933332697,0.0164111993132766,0.109864386176486
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0323190293797763,0.0290228668422106,-0.0245657896309565,0.089203848390509,0.265505768760923
