Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G1B,Phospholipase A2,Lifestyle factors,X1050.Time spend outdoors in summer,50373,-0.0431476157993167,0.0273933326701951,-0.0968385478328991,0.0105433162342657,0.115245120733443
PLA2G1B,Phospholipase A2,Lifestyle factors,X1060.Time spent outdoors in winter,48213,-0.0228600946880248,0.0303196602908714,-0.0822866288581327,0.0365664394820832,0.450876958404546
PLA2G1B,Phospholipase A2,Physical activities,X1070.Time spent watching television (TV),51593,0.000836223640887385,0.0280852762254413,-0.0542109177609777,0.0558833650427524,0.976247201292179
PLA2G1B,Phospholipase A2,Physical activities,X1080.Time spent using computer,48274,0.00651396346512776,0.0269822908200385,-0.0463713265421477,0.0593992534724033,0.809235113890367
PLA2G1B,Phospholipase A2,Physical activities,X1090.Time spent driving,44035,-0.0351394313633208,0.0310016711663026,-0.0959027068492739,0.0256238441226324,0.257035688132908
PLA2G1B,Phospholipase A2,Lifestyle factors,X1160.Sleep duration,52400,-0.000144915984136636,0.0244408416934167,-0.0480489657032334,0.0477591337349602,0.995269217623628
PLA2G1B,Phospholipase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35679,-0.0242486608303491,0.0199369544926203,-0.0633250916358848,0.0148277699751866,0.223927476430559
PLA2G1B,Phospholipase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35679,-0.015002446724945,0.0190063033509296,-0.052254801292767,0.022249907842877,0.429941825844733
PLA2G1B,Phospholipase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35679,0.00456630792800618,0.0207944793116096,-0.0361908715227486,0.045323487378761,0.82619558551119
PLA2G1B,Phospholipase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35679,0.0163002824410883,0.0209308441409124,-0.0247241720751,0.0573247369572765,0.436144501599711
PLA2G1B,Phospholipase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35679,0.00190678776076435,0.0209270030087681,-0.0391101381364211,0.0429237136579498,0.927403121315896
PLA2G1B,Phospholipase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35679,0.0116168280401299,0.0525522445949435,-0.0913855713659594,0.114619227446219,0.825058173494799
PLA2G1B,Phospholipase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35679,0.00623752989006913,0.0548782319977618,-0.101323804825544,0.113798864605682,0.909509828947412
PLA2G1B,Phospholipase A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35679,-0.0571778518627052,0.0356463443961018,-0.127044686879065,0.0126889831536543,0.108755851447551
PLA2G1B,Phospholipase A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35679,0.00109362501481588,0.0259295569431476,-0.0497283065937533,0.0519155566233851,0.966359077665107
PLA2G1B,Phospholipase A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35679,-0.0241043541376986,0.0170414789827277,-0.0575056529438448,0.00929694466844765,0.157277238268764
PLA2G1B,Phospholipase A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35679,0.0192396354400198,0.0256292392656851,-0.0309936735207231,0.0694729444007626,0.452865967009519
PLA2G1B,Phospholipase A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35679,-0.0132301522364108,0.0137731981494889,-0.040225620609409,0.0137653161365873,0.336803088546032
PLA2G1B,Phospholipase A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35679,-0.0148276175241545,0.0180268546704686,-0.050160252678273,0.020505017629964,0.410805916904323
PLA2G1B,Phospholipase A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35679,0.01187734828006,0.025582490910609,-0.0382643339047337,0.0620190304648536,0.642465273045913
PLA2G1B,Phospholipase A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35679,0.000355992913251535,0.0241229043170576,-0.0469248995481813,0.0476368853746844,0.988226127955106
PLA2G1B,Phospholipase A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35679,0.0108071573528185,0.0372950951465357,-0.0622912291343915,0.0839055438400285,0.771998230589946
PLA2G1B,Phospholipase A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35679,-0.00725448424088418,0.0353661435580305,-0.076572125614624,0.0620631571328556,0.837480813092542
PLA2G1B,Phospholipase A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35679,-0.0181155150007139,0.0187444062028762,-0.0548545511583512,0.0186235211569234,0.333855530913672
PLA2G1B,Phospholipase A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35679,-0.000753553184257787,0.0176771250488434,-0.0354007182799908,0.0338936119114752,0.965998814765561
