Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.000212946125260628,0.0267863480949747,-0.052714188391411,0.0522882961408897,0.993657131064408
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0159932172047879,0.0299952971437306,-0.0427975651969241,0.0747839996064998,0.593908764794622
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1070.Time spent watching television (TV),48374,0.0401093542211359,0.0276636499306258,-0.0141113996428907,0.0943301080851624,0.147104491482329
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1080.Time spent using computer,45494,-0.0148476236885487,0.0264718316207377,-0.0667324136651946,0.0370371662880972,0.5748844085529
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1090.Time spent driving,41900,0.0178742578925675,0.0309900831608172,-0.0428663051026341,0.0786148208877692,0.56410271014791
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1160.Sleep duration,49062,-0.0393418874574566,0.0237333546260385,-0.0858592625244921,0.00717548760957883,0.0974014335729787
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.000278246670797268,0.0252186044295287,-0.0497067113526736,0.049150218011079,0.991197203287269
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0267339776793752,0.0242315829988246,-0.0207599249983209,0.0742278803570714,0.269957635033732
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0112601529198004,0.0264434128741764,-0.0405689363135853,0.0630892421531861,0.670254954320458
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.00816235181846909,0.0267390943373977,-0.0605709767197686,0.0442462730828304,0.760180237541453
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0477962191398226,0.0268652819474349,-0.100452171756795,0.00485973347714995,0.0752767213988099
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0738153019471461,0.0687950234192889,-0.0610229439546602,0.208653547848952,0.28332909099784
