Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50203,0.00221231817712103,0.0219904066570301,-0.040888878870658,0.0453135152249001,0.919865950765841
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0179119723907302,0.0243922216791137,-0.0298967821003327,0.0657207268817931,0.462755959028425
F2R,Proteinase-activated receptor 1,Physical activities,X1070.Time spent watching television (TV),51400,0.059766259089666,0.022445914241671,0.0157722671759908,0.103760251003341,0.00775772562828784
F2R,Proteinase-activated receptor 1,Physical activities,X1080.Time spent using computer,48128,-0.086342068398511,0.0219582355446797,-0.129380210066083,-0.0433039267309387,8.45054157220824e-05
F2R,Proteinase-activated receptor 1,Physical activities,X1090.Time spent driving,43911,-0.0504911967723207,0.0255705546738165,-0.100609483933001,-0.000372909611640458,0.0483340918334875
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1160.Sleep duration,52202,0.0118323038516248,0.0196776428797209,-0.0267358761926282,0.0504004838958778,0.547641471211293
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,-0.0177878129827624,0.026060984989106,-0.0688673435614102,0.0332917175958853,0.494918561526607
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,0.0422671181464585,0.0249230994448681,-0.00658215676548297,0.0911163930584001,0.0899529944652206
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,0.0173585007264089,0.0272473856806165,-0.0360463752075994,0.0707633766604172,0.524101731146926
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.0456373969585545,0.0275450878864965,-0.00835097529897861,0.0996257692160877,0.0976036227927134
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,0.0291700935221676,0.0274990054994117,-0.0247279572566793,0.0830681443010145,0.288834738075566
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,0.000156743044244298,0.0688258797711418,-0.134741981307194,0.135055467395682,0.998182981711778
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,-0.0574694348579594,0.0723928473558703,-0.199359415675465,0.0844205459595463,0.427309069347979
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,-0.0379294754281639,0.0471776827333328,-0.130397733585496,0.0545387827291684,0.4214436217455
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,0.0028790494324575,0.0341502183249012,-0.0640553784843488,0.0698134773492638,0.932816207214399
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,0.00791161406140434,0.0223594685116227,-0.0359129442213762,0.0517361723441849,0.723472421719252
