Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0224698553524639,0.0213272066646529,-0.0642711804151835,0.0193314697102557,0.292122328837797
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.019651372163124,0.0331919570191988,-0.0454048635945057,0.0847076079207538,0.553839657325662
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0224599945413476,0.0316709956017302,-0.0396151568380435,0.0845351459207388,0.478251142349861
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0312546924646256,0.0165632053089187,-0.00120918994085516,0.0637185748701063,0.059212927326367
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.00489769089185081,0.0158020431895779,-0.0358696955434236,0.026074313759722,0.756617914389924
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0291424461678131,0.0199631017757476,-0.00998523331265213,0.0682701256482783,0.144397202636584
COMMD9,COMM domain-containing protein 9,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0425891527777001,0.0657367612710552,-0.171433204868968,0.0862548993135682,0.517093006103387
COMMD9,COMM domain-containing protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.00237147654391504,0.0652509557514745,-0.130263349816805,0.125520396728975,0.971009419529141
COMMD9,COMM domain-containing protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,-0.039500850659083,0.0697826019894423,-0.17627475055839,0.097273049240224,0.571378612854336
COMMD9,COMM domain-containing protein 9,Health and medical history,X120098.Mobility problems today,34770,0.0697882350587201,0.0721883529891111,-0.0717009367999377,0.211277406917378,0.333709972212494
COMMD9,COMM domain-containing protein 9,Health and medical history,X120099.Self-care problems today,34770,0.100935653907262,0.108995878437253,-0.112696267829754,0.314567575644278,0.354459996903555
COMMD9,COMM domain-containing protein 9,Health and medical history,X120100.Problems doing usual activities,34770,0.0432981329182611,0.0693608043768981,-0.0926490436604592,0.179245309496981,0.532492273128556
COMMD9,COMM domain-containing protein 9,Health and medical history,X120101.Pain or discomfort today,34770,0.0495262777016716,0.0649249524912484,-0.0777266291811752,0.176779184584518,0.445600967105462
COMMD9,COMM domain-containing protein 9,Health and medical history,X120102.Anxiety or depression today,34770,-0.0180457322230487,0.0820423527957305,-0.178848743702681,0.142757279256583,0.825913246303324
COMMD9,COMM domain-containing protein 9,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00191642297250184,0.00537716628741719,-0.00862282295083585,0.0124556688958395,0.721554435996663
COMMD9,COMM domain-containing protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.0241319160868542,0.084599933107308,-0.189947784977178,0.141683952803469,0.775465203728629
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.124657344964852,0.0897639614932692,-0.30059470949166,0.0512800195619552,0.164972586575787
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0635478087901114,0.0653335106211069,-0.0645058720272582,0.191601489607481,0.330760725741544
COMMD9,COMM domain-containing protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0260195029751652,0.0679183216564512,-0.15913941342181,0.107100407471479,0.701660336697121
COMMD9,COMM domain-containing protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.0873116107031023,0.101289041657781,-0.285838132352352,0.111214910946148,0.388722171501541
COMMD9,COMM domain-containing protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0829294652650723,0.0959985521067402,-0.271086627394283,0.105227696864139,0.387701247766592
COMMD9,COMM domain-containing protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.0178567484234056,0.0941665590979943,-0.166709707408663,0.202423204255474,0.849606465470145
COMMD9,COMM domain-containing protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.059352851370109,0.131288400881545,-0.19797241435772,0.316678117097938,0.651229042004431
COMMD9,COMM domain-containing protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.0814870669318235,0.203379485259678,-0.480110858040792,0.317136724177145,0.688682146396636
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.112708714939213,0.0881669263115523,-0.060098460631429,0.285515890509856,0.201204479921766
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0238898958803412,0.0789492445249858,-0.130850623388631,0.178630415149313,0.762199558276799
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.00976936620207468,0.0492301575157738,-0.0867217425288419,0.106260474932991,0.8427011011408
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.05479421197066,0.0338110771522159,-0.121063923189003,0.0114754992476831,0.105119767675666
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0125209583031066,0.0355219076128603,-0.0821438972243127,0.0571019806180995,0.724478126654747
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0589320504130781,0.0349883661418537,-0.127509248051111,0.00964514722495514,0.0921334529741266
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1319.Dried fruit intake,47571,-0.00365503560132062,0.0349955376284538,-0.0722462893530901,0.0649362181504488,0.916819015667263
COMMD9,COMM domain-containing protein 9,Health and medical history,X134.Number of self-reported cancers,49244,-0.0735448244684519,0.0560536506712263,-0.183409979784055,0.0363203308471515,0.189520502369796
COMMD9,COMM domain-containing protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0613484357146175,0.035301253964596,-0.00784202205599056,0.130538893485226,0.0822518447861941
COMMD9,COMM domain-containing protein 9,Health and medical history,"X136.Number of operations, self-reported",49245,0.0204460335871495,0.0338079283681835,-0.0458175060144902,0.0867095731887892,0.545338422871383
COMMD9,COMM domain-containing protein 9,Health and medical history,X137.Number of treatments or medications taken,49245,0.0384352047209331,0.03399020999431,-0.0281856068679145,0.105056016309781,0.258164259262849
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1438.Bread intake,48704,0.000310683262318844,0.00312189045276315,-0.00580822202509692,0.00642958854973461,0.920728281768693
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1458.Cereal intake,48423,-0.00577068497247823,0.0330475137013066,-0.0705438118270392,0.0590024418820827,0.861381779720511
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1488.Tea intake,48628,0.00569773127537391,0.00302102890146673,-0.000223485371500892,0.0116189479222487,0.0593066967117332
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1498.Coffee intake,47767,-0.0108230808303389,0.0336521581377467,-0.0767813107803224,0.0551351491196446,0.747747052821525
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1528.Water intake,47665,-0.0438627177369737,0.0338678152646563,-0.1102436356557,0.0225182001817526,0.195296726903523
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0836394679065521,0.0388385386755909,-0.15976300371071,-0.00751593210239394,0.0312954333327358
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,0.053243776125724,0.0400607808484857,-0.0252753543373079,0.131762906588756,0.183845409768561
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,-0.0720549959247423,0.0448843712234499,-0.160028363522704,0.0159183716732194,0.108440413553085
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0332820495752702,0.0425361684596604,-0.116652939756205,0.0500888406056643,0.433968880600765
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0960336479490065,0.0623178714122603,-0.0261093800190238,0.218176675917037,0.12333277174904
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0720497066453274,0.0412313113213113,-0.152863076835098,0.00876366354444284,0.0805801223344781
COMMD9,COMM domain-containing protein 9,Health and medical history,X1807.Father's age at death,47417,0.00339260140452323,0.00291686431258596,-0.00232445264814526,0.00910965545719172,0.244804645728649
COMMD9,COMM domain-containing protein 9,Health and medical history,X1845.Mother's age,32156,0.00971973815361565,0.013392454132937,-0.0165294719469409,0.0359689482541722,0.468041847811941
COMMD9,COMM domain-containing protein 9,Health and medical history,X1873.Number of full brothers,48883,0.00915181724761395,0.0322375691410644,-0.0540338182688722,0.0723374527641001,0.776500191441284
COMMD9,COMM domain-containing protein 9,Health and medical history,X1883.Number of full sisters,48887,0.0541469940158515,0.032603535288318,-0.00975593514925176,0.118049923180955,0.0967754409762803
COMMD9,COMM domain-containing protein 9,Physical measures,X20015.Sitting height,49104,0.000722105102471401,0.00389139075405849,-0.00690502077548324,0.00834923098042604,0.85278795885643
COMMD9,COMM domain-containing protein 9,Cognitive function,X20016.Fluid intelligence score,35825,0.0682470142363738,0.0520402512954763,-0.0337518783027596,0.170245906775507,0.189758876984265
COMMD9,COMM domain-containing protein 9,Cognitive function,X20018.Prospective memory result,36118,0.0350893813384453,0.0623104183623395,-0.0870390386517401,0.157217801328631,0.573358969072502
COMMD9,COMM domain-containing protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.00110839899100338,0.00529193574868043,-0.011480593058417,0.00926379507641027,0.834103070014805
COMMD9,COMM domain-containing protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,-0.00271493145470177,0.00538031872630471,-0.013260356158259,0.00783049324885546,0.613853984652543
COMMD9,COMM domain-containing protein 9,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.00152790467020986,0.00319015500800524,-0.00778060848590012,0.0047247991454804,0.63198396672216
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.00549465633339432,0.00665860100232598,-0.0185455142979532,0.00755620163116459,0.409271375213756
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.00997218675974328,0.0139995267324082,-0.0374112591552633,0.0174668856357768,0.476274634556984
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.00137690239191303,0.0189277057296815,-0.0357214008382626,0.0384752056220887,0.942009639306947
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.00468177429998847,0.0177514701850227,-0.039474655862633,0.0301111072626561,0.791983456443731
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.0154716772004513,0.0123621676171466,-0.00875817132915615,0.0397015257300587,0.210757093473217
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.00930917919523112,0.00835945634869305,-0.0256937136386695,0.00707535524820725,0.265462143481847
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,0.00212971914719055,0.0101813915550736,-0.0178258083007537,0.0220852465951348,0.834312122000315
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,0.016254827080831,0.0131621675124618,-0.00954302124359408,0.042052675405256,0.216860560076733
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,-0.0122851997928155,0.0089871475277518,-0.029900008947209,0.00532960936157807,0.171651560952461
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.00777877795988383,0.0083837615244765,-0.00865339462809011,0.0242109505478578,0.353504544090065
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.00589962812338923,0.012008870185208,-0.0176377574396185,0.0294370136863969,0.623240133605076
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.0104243700465446,0.00726734329927768,-0.00381962282003969,0.0246683629131288,0.151471832190429
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.000108081842368118,0.00951749479047406,-0.018546207946961,0.0187623716316973,0.990939445932301
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.0118558112482567,0.0211753931094664,-0.0533595817428108,0.0296479592462974,0.57556406508373
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,-0.00160161829493884,0.0132038107261498,-0.0274810873181925,0.0242778507283148,0.903455021630746
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,0.014356271633918,0.00798066706916132,-0.00128583582163816,0.0299983790894742,0.0720542235297738
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0195227631605593,0.0153273806086467,-0.0495644291535069,0.0105189028323882,0.202779874818487
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,0.00868524825554927,0.012962202065738,-0.0167206677932972,0.0340911643043957,0.50283827950769
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.0105706600272733,0.0113903600576486,-0.0328957657402646,0.0117544456857181,0.35340162240765
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.0075508764155917,0.012683377901901,-0.0173085442721342,0.0324102971033176,0.551626157367952
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,0.00439822470392571,0.00708034628163415,-0.00947925400807723,0.0182757034159286,0.534483917947746
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,-0.0107096112103793,0.0109086904895516,-0.0320906445699005,0.0106714221491419,0.326236082759806
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.0073215046128328,0.00911164140878115,-0.0251803217740439,0.0105373125483783,0.421679637433127
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.0259468367691294,0.032423248306261,-0.089496403449401,0.0376027299111423,0.423576593460225
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.0257026454075494,0.0339791800040766,-0.0408965474004407,0.0923018382155395,0.449407590982314
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.03634452478098,0.0140149491724313,-0.0638138251589454,-0.00887522440301466,0.00951630282629388
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.00699534466481821,0.0190389796179869,-0.0303210553864361,0.0443117447160725,0.713309388030277
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.0228239602183736,0.0152199157795562,-0.0526549951463038,0.00700707470955658,0.133736583059746
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.00241394555147323,0.0171664509447293,-0.0312322983001961,0.0360601894031426,0.888172116983
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.00121006781119241,0.0173719553539211,-0.0352591003048778,0.032838964682493,0.944468099235708
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.00678875032108268,0.0139663689666257,-0.034162833495669,0.0205853328535037,0.626918843641354
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.00236147949752171,0.0167501038680641,-0.0351916830789273,0.0304687240838839,0.887885325849401
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,-0.00515091933175783,0.00769155310936419,-0.0202263634261116,0.00992452476259598,0.503068913276536
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.00395448520551425,0.0105689711240953,-0.024669668608741,0.0167606981977125,0.708290738198921
COMMD9,COMM domain-containing protein 9,Mental health,X20127.Neuroticism score,44942,0.0365764258749924,0.034122945168952,-0.0303045466561535,0.103457398406138,0.28378084883835
COMMD9,COMM domain-containing protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.106623100956162,0.05238777776334,0.00394305654001552,0.209303145372308,0.0418637931617166
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X20161.Pack years of smoking,35998,0.00360624223314353,0.00506655382137663,-0.00632420325675467,0.0135366877230417,0.476629017976266
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.00342209749577306,0.00523483080578204,-0.00683817088355975,0.0136823658751059,0.513316285529602
COMMD9,COMM domain-containing protein 9,Cognitive function,X20191.Fluid intelligence score,33635,-0.00263643348813275,0.0674954247270332,-0.134927465953118,0.129654598976852,0.968843577783645
COMMD9,COMM domain-containing protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.00862871784596622,0.0684382191686876,-0.125510191724662,0.142767627416594,0.899674006011941
COMMD9,COMM domain-containing protein 9,Cognitive function,X20240.Maximum digits remembered correctly,33086,0.00246984932015995,0.072172539693351,-0.138988328478808,0.143928027119128,0.972702316422438
COMMD9,COMM domain-containing protein 9,Physical measures,X20255.Spirometry QC measure,44036,0.0191290864883286,0.0436873967206951,-0.0664982110842339,0.104756384060891,0.661492103948076
COMMD9,COMM domain-containing protein 9,Eye measures,X20261.avMSE,33726,-0.00963369524170747,0.00589895896907464,-0.0211956548210938,0.00192826433767882,0.102513676788188
COMMD9,COMM domain-containing protein 9,Eye measures,X20262.Myopia diagnosis,33726,0.127348871085663,0.0812179672630998,-0.0318383447500127,0.286536086921338,0.116953552230109
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X20280.Glucose-lactate,40422,0.0096250440371853,0.0039434380638967,0.00189590543194777,0.0173541826424228,0.0146711393707116
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.00940480420204996,0.00404828149046791,0.00147017248073285,0.0173394359233671,0.020188313385831
COMMD9,COMM domain-containing protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.0211854023375151,0.0233235367245799,-0.0668995343176918,0.0245287296426616,0.363740363979895
COMMD9,COMM domain-containing protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0581228580632548,0.0434046129343895,-0.143195899414658,0.0269501832881486,0.180588699156593
COMMD9,COMM domain-containing protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0978589730273109,0.0707212313870242,-0.0407546404912564,0.236472586545878,0.166490999949632
COMMD9,COMM domain-containing protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0404845865538392,0.021559369806736,-0.0827409513750418,0.00177177826736343,0.0604524457392003
COMMD9,COMM domain-containing protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.00246960702480282,0.045760878516749,-0.0872217148680252,0.0921609289176308,0.956962661769218
COMMD9,COMM domain-containing protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.0630447011775644,0.0550151858948811,-0.0447850631764025,0.170874465531531,0.251859269730242
COMMD9,COMM domain-containing protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.00510785887969209,0.0356665166010187,-0.0647985136583045,0.0750142314176886,0.886127678029511
COMMD9,COMM domain-containing protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.077996696634122,0.0416943728135847,-0.159717667348748,0.0037242740805041,0.0614365038589715
COMMD9,COMM domain-containing protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,-0.0207467942910107,0.0648524893012889,-0.147857673321537,0.106364084739516,0.749049166751867
COMMD9,COMM domain-containing protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,0.0141797772722166,0.0742218508735346,-0.131295050439911,0.159654604984344,0.848495858863797
COMMD9,COMM domain-containing protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,-0.077201774116474,0.0460637491393999,-0.167486722429698,0.0130831741967497,0.0937926694637411
COMMD9,COMM domain-containing protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.134374275736436,0.0754871634904262,-0.0135805647047997,0.282329116177671,0.0751090004828507
COMMD9,COMM domain-containing protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.0338564783186824,0.0535592642122287,-0.0711196795372858,0.138832636174651,0.527324275144397
COMMD9,COMM domain-containing protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,0.0517593884685973,0.0768685560556065,-0.0989029814003915,0.202421758337586,0.500749948827599
COMMD9,COMM domain-containing protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,-0.0355894625826866,0.0290979104798929,-0.0926213671232767,0.0214424419579035,0.22134045022756
COMMD9,COMM domain-containing protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.0075208015507315,0.0545170873269189,-0.0993326896100296,0.114374292711493,0.890281914963913
COMMD9,COMM domain-containing protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.118316464231335,0.0969192396078739,-0.308278173862768,0.071645245400098,0.222217657109038
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,35323,0.011180710976097,0.0577830790345142,-0.102074123931551,0.124435545883745,0.846578093788076
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0248680206736885,0.0580971521774602,-0.13873843894151,0.0890023975941335,0.668635611309734
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20602.Liking for apple juice,35323,0.0834636088772507,0.0576025564334373,-0.0294374017322865,0.196364619486788,0.147400915334072
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20603.Liking for apples,35323,-0.0300334429175856,0.0583729682824711,-0.144444460751229,0.0843775749160577,0.606914444749564
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20604.Liking for asparagus,35323,-0.00494437547161999,0.0576435648148655,-0.117925762508756,0.108037011565516,0.931648104123678
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0589110152758319,0.0570063822443451,-0.170643524474748,0.0528214939230845,0.301452493954836
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20606.Liking for avocados,35323,0.128605364674225,0.0582331757934302,0.014468340119102,0.242742389229349,0.027249482173769
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20607.Liking for bacon,35323,-0.0936985642362696,0.0579193630376666,-0.207220515790096,0.019823387317557,0.105769826450603
