Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0117541464190624,0.0168586689968603,-0.0447971376529085,0.0212888448147838,0.485674835613548
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.0134420935108913,0.0187536446583649,-0.023315050019504,0.0501992370412866,0.473523419315722
FXN,"Frataxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51526,0.0311721893623312,0.0172284762205545,-0.00259562402995555,0.0649400027546179,0.0704114750392505
FXN,"Frataxin, mitochondrial",Physical activities,X1080.Time spent using computer,48239,-0.062163926947738,0.0167523686960512,-0.0949985695919983,-0.0293292843034776,0.000207230378993615
FXN,"Frataxin, mitochondrial",Physical activities,X1090.Time spent driving,43986,-0.0290201119562354,0.0195268796292137,-0.0672927960294943,0.0092525721170235,0.137257515764988
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,52328,-0.00552655638231476,0.0150629908063072,-0.0350500183626769,0.0239969055980473,0.713699688287679
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.00394082299471716,0.0336889830765136,-0.0620895838352495,0.0699712298246839,0.906882219864368
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.00322169355295596,0.0323002652515524,-0.0600868263400867,0.0665302134459986,0.920552233110206
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.00831796320324979,0.0351925115533295,-0.0772952858477756,0.0606593594412761,0.813163873795047
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0378202677999891,0.0353506048572258,-0.0314669177201736,0.107107453320152,0.284721346936356
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.00595362777630296,0.0354339340968519,-0.0634968830535268,0.0754041386061328,0.866572392400777
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.158379788324333,0.0898409104289793,-0.334467972765133,0.0177083961164659,0.0779659654774693
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.150086440361301,0.094566075832953,-0.335435948993889,0.0352630682712867,0.112537368283353
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.074862146375395,0.0605584771323561,-0.193556761554813,0.0438324688040229,0.216430591179645
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.0276966278097439,0.0439912706901458,-0.11391951836243,0.0585262627429418,0.52898266010525
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.015132715029178,0.0288937602578823,-0.0414990550762713,0.0717644851346273,0.600479805025906
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0280286033154037,0.0433117933043627,-0.0568625115611471,0.112919718191955,0.517567141761956
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,0.00782099420075272,0.0233378138741518,-0.0379211209925849,0.0535631093940903,0.737544588359429
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.0304748893470666,0.0305066922781592,-0.0902680062122586,0.0293182275181254,0.31785262775619
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.0133323016570301,0.0434931456056699,-0.0719142637300829,0.0985788670441431,0.75920491770611
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.103226270337891,0.0408795148513255,-0.183350119446488,-0.0231024212292926,0.0115890963938013
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0361157545044499,0.063188433425986,-0.0877335750104827,0.159965084019382,0.567642381133301
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,-0.00463654091582624,0.0600596075292096,-0.122353371673077,0.113080289841425,0.938467633475162
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.0165527167734891,0.0317547217886758,-0.0456865379323154,0.0787919714792937,0.602198005398725
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,-0.0120466620912541,0.0299358933018677,-0.0707210129629147,0.0466276887804066,0.687391688964573
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.0856381237409349,0.0380474884846896,0.0110650463109434,0.160211201170926,0.0244302444067034
FXN,"Frataxin, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35669,-0.0313334108828527,0.0294021551092605,-0.0889616348970033,0.0262948131312978,0.286606189462153
FXN,"Frataxin, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,-0.0383875377859933,0.0293683132207047,-0.0959494316985745,0.019174356126588,0.191222703064456
FXN,"Frataxin, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,-0.00746112623241733,0.0313347768598415,-0.0688772888777067,0.053955036412872,0.81180325337716
FXN,"Frataxin, mitochondrial",Health and medical history,X120098.Mobility problems today,35673,0.0105159378197858,0.0323303362796705,-0.0528515212883683,0.0738833969279399,0.744990768185933
FXN,"Frataxin, mitochondrial",Health and medical history,X120099.Self-care problems today,35673,0.0261694809896984,0.0496799926820602,-0.0712033046671395,0.123542266646536,0.598377633535037
FXN,"Frataxin, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35673,-0.00143644957017714,0.0315218275326414,-0.0632192315341542,0.0603463323937999,0.96365438870388
FXN,"Frataxin, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35673,-0.0106528482513863,0.0292484395498189,-0.0679797897690313,0.0466740932662587,0.715706094133426
FXN,"Frataxin, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35673,-0.00581859166821931,0.0371376642026657,-0.078608413505444,0.0669712301690054,0.875504853343404
