Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0778121734995089,0.0206995137559968,-0.118383220461263,-0.0372411265377551,0.000171037978309058
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0627439204143996,0.0231290226942789,-0.108076804895186,-0.0174110359336129,0.00667915106474939
SPRR3,Small proline-rich protein 3,Physical activities,X1070.Time spent watching television (TV),48428,0.011162068158571,0.0211336751441244,-0.0302599351239128,0.0525840714410548,0.597390892618205
SPRR3,Small proline-rich protein 3,Physical activities,X1080.Time spent using computer,45530,0.000272651272003233,0.0206721918600692,-0.0402448447737324,0.0407901473177389,0.989476945398758
SPRR3,Small proline-rich protein 3,Physical activities,X1090.Time spent driving,41947,-0.0379060133640625,0.0239380558988318,-0.0848246029257728,0.00901257619764782,0.113331375785598
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1160.Sleep duration,49118,0.0407544749873278,0.0185411406851668,0.00441383924440083,0.0770951107302548,0.027956540300653
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0253564137620001,0.0303673692363461,-0.0848764574652385,0.0341636299412384,0.403759700502136
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0201681921995053,0.0290592220183659,-0.0367878829564918,0.0771242673555024,0.487687490672353
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0105346140263413,0.0318985342410507,-0.0519865130861181,0.0730557411388007,0.741220534444401
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.000489961161753871,0.0322485922278963,-0.0627172796049229,0.0636972019284306,0.9878785432705
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0292070978817728,0.0323644844255846,-0.0926414873559185,0.0342272915923729,0.366860558886539
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.0682364858939345,0.0829888706388878,-0.0944217005582856,0.230894672346154,0.410977340916888
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.131016322061399,0.0835662113420887,-0.0327734521690951,0.294806096291893,0.11698103941456
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.00152624107785535,0.0564355094528206,-0.109087357449673,0.112139839605384,0.97842561749777
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0163197790133334,0.0405334934578511,-0.0631258681640548,0.0957654261907216,0.687239857843444
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0155938851748661,0.0262205590756845,-0.0357984106134756,0.0669861809632077,0.552054875535264
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0205482866718761,0.0393492843502202,-0.0565763106545555,0.0976728839983078,0.601550186392402
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.0343167053758572,0.021222815815829,-0.00728001362316753,0.075913424374882,0.10594070437892
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.043690346141557,0.0273705561282927,-0.0973366361530107,0.00995594386989676,0.110488752698882
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0604989446577694,0.0392242042672446,-0.0163804957060301,0.137378385021569,0.12303594344344
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0414226635103446,0.0369613913838962,-0.113866990622781,0.031021663602092,0.262463372425982
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0950601448783555,0.0573792209892095,-0.0174031282604952,0.207523418017206,0.0976363209689715
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.108465486968073,0.0549352750364217,0.000792347896686849,0.21613862603946,0.0483827930456972
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0215761836465472,0.0287753464293229,-0.0348234953549257,0.0779758626480201,0.453397756648456
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.0148972669452097,0.0273207015429701,-0.0386513080790116,0.0684458419694311,0.585586877814515
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0307273952450929,0.0345167185311707,-0.0369253730760016,0.0983801635661875,0.37338730366972
SPRR3,Small proline-rich protein 3,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.00712678425716632,0.0375617811427993,-0.080747875297053,0.0664943067827203,0.849523685335623
SPRR3,Small proline-rich protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0361646757230737,0.0373518665195897,-0.10937433410147,0.0370449826553221,0.332978373638839
SPRR3,Small proline-rich protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,-0.0286468874674902,0.039819901657699,-0.10669389471658,0.0494001197815999,0.471917601049967
SPRR3,Small proline-rich protein 3,Health and medical history,X120098.Mobility problems today,34791,0.0918847276733588,0.0408900288079086,0.0117402712098579,0.17202918413686,0.0246712991811844
SPRR3,Small proline-rich protein 3,Health and medical history,X120099.Self-care problems today,34791,0.0327934105259691,0.0628536522306829,-0.0903997478461694,0.155986568898108,0.601870408830503
SPRR3,Small proline-rich protein 3,Health and medical history,X120100.Problems doing usual activities,34791,0.0362179871482684,0.0398691098473185,-0.0419254681524759,0.114361442449013,0.363694299199147
SPRR3,Small proline-rich protein 3,Health and medical history,X120101.Pain or discomfort today,34791,0.0280629712557011,0.037244720081462,-0.0449366801039644,0.101062622615367,0.451196145673841
SPRR3,Small proline-rich protein 3,Health and medical history,X120102.Anxiety or depression today,34791,0.0515194720864957,0.0465712178876593,-0.0397601149733166,0.142799059146308,0.268665318871752
SPRR3,Small proline-rich protein 3,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.0084002583436426,0.00931308750793463,-0.0266539098591945,0.00985339317190927,0.367104181155711
SPRR3,Small proline-rich protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0256023360668028,0.0478287282463584,-0.0681419712960596,0.119346643429665,0.592469313027549
SPRR3,Small proline-rich protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,0.00666052851784979,0.0497071071372231,-0.0907654014711075,0.104086458506807,0.893410983276547
SPRR3,Small proline-rich protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0677724329053867,0.0375340705970908,-0.141339211275685,0.0057943454649112,0.0710309130974365
