Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00641957516078249,0.00745573344756537,-0.00819366239644564,0.0210328127180106,0.389261108663312
RAB10,Ras-related protein Rab-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,-0.0186436497318888,0.0603903198076298,-0.137008676554843,0.0997213770910655,0.75754669132881
RAB10,Ras-related protein Rab-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.059896005325881,0.062916068278635,-0.183211499152006,0.0634194885002436,0.341139065862106
RAB10,Ras-related protein Rab-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0174505347481109,0.047512426164382,-0.1105748900303,0.0756738205340779,0.713421417053419
RAB10,Ras-related protein Rab-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0577812499934795,0.0483075828172729,-0.152464112315334,0.0369016123283753,0.231703907092582
RAB10,Ras-related protein Rab-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.0335340110871361,0.0700857849644718,-0.170902149617501,0.103834127443229,0.632333771838709
RAB10,Ras-related protein Rab-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0476427531413555,0.0679270162651382,-0.180779705021026,0.0854941987383154,0.483094249910181
RAB10,Ras-related protein Rab-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.0489595470917724,0.0675403828332781,-0.181338697444997,0.0834196032614525,0.468548076568127
RAB10,Ras-related protein Rab-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0519597287890352,0.0961014424331279,-0.240318555957966,0.136399098379896,0.588752602007468
RAB10,Ras-related protein Rab-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.268721958887442,0.146288590624525,-0.555447596511512,0.0180036787366272,0.0662735069673519
RAB10,Ras-related protein Rab-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0371792157143227,0.0669908005716112,-0.0941227534060352,0.168481184834681,0.578935173936851
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.0362116261355514,0.0594563877464766,-0.0803228938475426,0.152746146118645,0.542502024723982
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0424943453991423,0.0367999129894119,-0.0296334840601051,0.11462217485839,0.248213130486427
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0268329222451293,0.0253514335523089,-0.0765217320076548,0.0228558875173962,0.289868843700469
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0699240234934529,0.026452373066593,-0.121770674703975,-0.0180773722829306,0.00821474984487658
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0669079921115394,0.0260301427076986,-0.117927071818629,-0.01588891240445,0.0101653367885033
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1319.Dried fruit intake,47653,-0.0836981990090953,0.0261002239311567,-0.134854637914162,-0.0325417601040281,0.00134449018340381
RAB10,Ras-related protein Rab-10,Health and medical history,X134.Number of self-reported cancers,49335,-0.00510065812528921,0.0403696700489498,-0.0842252114212308,0.0740238951706524,0.899457114652685
RAB10,Ras-related protein Rab-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.0573459618629074,0.025987997283718,0.0064094871868201,0.108282436538995,0.027350978629469
RAB10,Ras-related protein Rab-10,Health and medical history,"X136.Number of operations, self-reported",49336,-0.0199662086652214,0.0251435497985927,-0.0692475662704631,0.0293151489400203,0.427153153749074
RAB10,Ras-related protein Rab-10,Health and medical history,X137.Number of treatments or medications taken,49336,0.0595511449684826,0.0249739679512262,0.0106021677840792,0.108500122152886,0.0171102093907132
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1438.Bread intake,48793,0.00772846527973801,0.00419445049225976,-0.000492657685091126,0.0159495882445671,0.0654105127235098
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1458.Cereal intake,48508,-0.0689003918230991,0.0247326649400766,-0.117376415105649,-0.020424368540549,0.00534469619307091
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1488.Tea intake,48716,0.00587445855260049,0.00406055459391636,-0.00208422845147557,0.0138331455566766,0.147993278535334
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1498.Coffee intake,47843,0.000414433588186366,0.0250896632961406,-0.0487613064722492,0.049590173648622,0.986821238392795
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1528.Water intake,47750,-0.043563461064047,0.0251065666005805,-0.0927723316011848,0.00564540947309074,0.0827322401465482
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.102282088400357,0.0289371574955343,-0.158998917091604,-0.0455652597091097,0.000409689173361468
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.0369719223328501,0.0296493440991362,-0.0950846367671571,0.0211407921014568,0.212428721109135
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.0711376452872465,0.0335287534069725,0.00542128860958037,0.136854001964913,0.0338814761762047
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.0503733051406535,0.0313588522163231,-0.111836655484647,0.0110900452033396,0.108219892613564
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.0716765726236139,0.0466530649998457,-0.0197634347760836,0.163116580023311,0.124469523642531
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.108141705021498,0.0304498570930545,-0.167823424923885,-0.0484599851191114,0.000384288484029729
RAB10,Ras-related protein Rab-10,Health and medical history,X1807.Father's age at death,47500,-0.000836319001290885,0.00390107567312102,-0.00848242732060807,0.0068097893180263,0.830251845701096
RAB10,Ras-related protein Rab-10,Health and medical history,X1845.Mother's age,32172,0.0146681968924002,0.0184303544613357,-0.0214552978518177,0.0507916916366181,0.426170065725192
RAB10,Ras-related protein Rab-10,Health and medical history,X1873.Number of full brothers,48974,0.0402188534306365,0.0239677110128902,-0.00675786015462837,0.0871955670159014,0.0933544729847246
RAB10,Ras-related protein Rab-10,Health and medical history,X1883.Number of full sisters,48978,0.0576845337179116,0.024076348964557,0.01049488974738,0.104874177688443,0.0165888272752299
RAB10,Ras-related protein Rab-10,Physical measures,X20015.Sitting height,49195,-0.0136870191683863,0.00522803214083144,-0.0239339621644159,-0.00344007617235663,0.00885118923119099
RAB10,Ras-related protein Rab-10,Cognitive function,X20016.Fluid intelligence score,35872,-0.0559071480208115,0.0396815583843087,-0.133683002454057,0.0218687064124336,0.15891286998503
RAB10,Ras-related protein Rab-10,Cognitive function,X20018.Prospective memory result,36162,0.0441274069758607,0.0486971956414007,-0.0513190964812847,0.139573910433006,0.364882984774821
RAB10,Ras-related protein Rab-10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,-0.00939803357523073,0.00689048240590444,-0.0229033790908034,0.00410731194034199,0.17264115686306
RAB10,Ras-related protein Rab-10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.0052488728231649,0.00697592238549496,-0.00842393505240522,0.018921680698735,0.451821395562322
RAB10,Ras-related protein Rab-10,Cognitive function,X20023.Mean time to correctly identify matches,49076,-0.00113468696339757,0.00426702750333845,-0.00949806086994092,0.00722868694314578,0.790303757767661
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.012071268284232,0.00891576523811941,-0.0295461681509461,0.00540363158248201,0.175778459828781
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.0132806005723988,0.0187709892446468,-0.0500717394919065,0.0235105383471089,0.479261469840141
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.034780650298733,0.02524910734375,-0.084268900692483,0.0147076000950169,0.168376049583022
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,-0.0173330726102367,0.0237519495665539,-0.0638868937606825,0.029220748540209,0.465550955585438
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,0.0116335866555717,0.0166065317620517,-0.0209152155980496,0.0441823889091929,0.483598075510619
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.0106157725535281,0.0111871505185768,-0.0325425875699387,0.0113110424628825,0.342672037258143
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,-0.00802337858582898,0.0136246978048705,-0.0347277862833752,0.0186810291117173,0.555946369750737
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0186655078969338,0.0175631455927381,-0.0530892732587005,0.0157582574648329,0.287903514361926
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.000908129579362389,0.012042979435202,-0.0226961101136336,0.0245123692723584,0.939891474074225
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,-0.00562598368872751,0.0111996242472236,-0.0275772472132858,0.0163252798358308,0.615437139496667
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,0.00301829916170651,0.0160159290775659,-0.0283729218303226,0.0344095201537356,0.850521416713302
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,0.00120040688342393,0.00969946072903205,-0.0178105361454789,0.0202113499123267,0.901506543567843
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,0.0251246024531337,0.0126959030453208,0.000240632484304934,0.0500085724219624,0.0478364681398107
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,-0.0337428030379391,0.0283445167764745,-0.0892980559198291,0.0218124498439508,0.233884341448867
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.0055128664827305,0.0176686998286086,-0.0291177851813423,0.0401435181468033,0.755034167208483
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,-0.00728585862945696,0.0106174648398926,-0.0280960897156464,0.0135243724567325,0.492586639518503
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,-0.000429498139536404,0.020449604553978,-0.0405107230653333,0.0396517267862605,0.983243687394009
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,0.031592913309716,0.0173121091715193,-0.00233882066646188,0.0655246472858939,0.0680323566902801
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,-0.0221734890098563,0.0151887647491683,-0.0519434679182261,0.00759648989851359,0.144345726481009
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,0.0254549419216161,0.0169702229950586,-0.00780669514869865,0.0587165789919309,0.133637953980696
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,-0.00767431384776476,0.00944349818520946,-0.0261835702907753,0.0108349425952458,0.416426094095045
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,0.0134383808927206,0.0145202190661561,-0.0150212484769453,0.0418980102623865,0.35472122765425
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,-0.000777143269884661,0.0121932223738637,-0.0246758591226575,0.0231215725828882,0.949181554868504
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,-0.00768276684772962,0.0428828497746199,-0.0917331524059845,0.0763676187105253,0.857816821087469
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.0207766998753918,0.0451730762091505,-0.109315929245327,0.0677625294945432,0.645569350498242
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,-0.0228137922438806,0.0187132828173657,-0.0594918265659174,0.0138642420781561,0.222817074703587
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,0.0167796494902757,0.0253952103640265,-0.0329949628232162,0.0665542618037677,0.508788955917304
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,-0.0172330464660904,0.0202838397069497,-0.0569893722917119,0.022523279359531,0.395564156147088
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,0.0317933314851052,0.022834952845017,-0.012963176091128,0.0765498390613385,0.163849616674972
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0048821128172236,0.0230943677584461,-0.0403828479893307,0.0501470736237779,0.832579321134473
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.0214930058208292,0.0186914977512639,-0.0581283414133064,0.0151423297716479,0.250211397776629
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,-0.0161305059999441,0.0222489857046429,-0.0597385179810442,0.027477505981156,0.468463777978365
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,0.00220246920906047,0.0102807300660512,-0.0179477617203998,0.0223527001385207,0.830368482358415
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,-0.000517017977013705,0.0140897806430918,-0.0281329880374737,0.0270989520834463,0.970729059616931
RAB10,Ras-related protein Rab-10,Mental health,X20127.Neuroticism score,45009,0.0384348639429964,0.0252835918624195,-0.0111209761073457,0.0879907039933386,0.128493168542783
RAB10,Ras-related protein Rab-10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,0.0177435139464818,0.0400870203293075,-0.060827045898961,0.0963140737919246,0.658051420062574
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20161.Pack years of smoking,36036,0.00959271453892481,0.00688679426532938,-0.00390540222112079,0.0230908312989704,0.163690942382854
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.00937193030037728,0.00711643366213768,-0.00457627967741258,0.0233201402781671,0.18790216954793
RAB10,Ras-related protein Rab-10,Cognitive function,X20191.Fluid intelligence score,33659,-0.0220946678461733,0.0484122388736552,-0.116982656038538,0.072793320346191,0.64813469235299
RAB10,Ras-related protein Rab-10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,0.0563962704675233,0.0493683955680698,-0.0403657848458935,0.15315832578094,0.253367581633592
RAB10,Ras-related protein Rab-10,Cognitive function,X20240.Maximum digits remembered correctly,33107,-0.0529517613553858,0.0526334661785723,-0.156113355065388,0.0502098323546159,0.314455107401318
RAB10,Ras-related protein Rab-10,Physical measures,X20255.Spirometry QC measure,44105,0.0353478111642951,0.0318261652905026,-0.02703147280509,0.0977270951336803,0.266735847116651
RAB10,Ras-related protein Rab-10,Eye measures,X20261.avMSE,33753,-0.0194690340292489,0.00772971290812889,-0.0346192713291815,-0.00431879672931623,0.0118119506906871
RAB10,Ras-related protein Rab-10,Eye measures,X20262.Myopia diagnosis,33753,0.143551283149658,0.0628043038656554,0.0204548475729734,0.266647718726342,0.0223179919317992
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20280.Glucose-lactate,40482,0.0349587846926228,0.00528861424334496,0.0245931007756667,0.0453244686095789,4.01107740478927e-11
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,0.0353849678296707,0.00541879397643182,0.0247641316358644,0.0460058040234771,6.85669250721573e-11
RAB10,Ras-related protein Rab-10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,-0.0360452127196763,0.0321810515014689,-0.0991200736625553,0.0270296482232027,0.262724243884996
RAB10,Ras-related protein Rab-10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,-0.0452499330641366,0.0606136031734074,-0.164052595284015,0.0735527291557418,0.45537459399995
RAB10,Ras-related protein Rab-10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,0.179182764340069,0.0981371473910775,-0.0131660445464431,0.371531573226581,0.0679216538065769
RAB10,Ras-related protein Rab-10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,-0.0497967215701156,0.0296103657251436,-0.107833038391397,0.0082395952511659,0.0926702692640464
RAB10,Ras-related protein Rab-10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,-0.0016094197882921,0.0630997375090222,-0.125284905305976,0.122066065729391,0.979652197824855
RAB10,Ras-related protein Rab-10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,0.0117653866947078,0.0764182393646518,-0.13801436246001,0.161545135849425,0.877645850381418
RAB10,Ras-related protein Rab-10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,-0.00241387235493801,0.0493538807102006,-0.0991474785469312,0.0943197338370551,0.960992989225625
RAB10,Ras-related protein Rab-10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,-0.0685706128142193,0.0576175550402769,-0.181501020693162,0.0443597950647234,0.234052210789953
RAB10,Ras-related protein Rab-10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,-0.00115601508026088,0.0900757974192601,-0.177704578022011,0.175392547861489,0.989760793889868
RAB10,Ras-related protein Rab-10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,0.049868658517566,0.10308671553545,-0.152181303931917,0.251918620967049,0.628576953542546
RAB10,Ras-related protein Rab-10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,-0.211157894581106,0.0635337958342676,-0.33568413441627,-0.0866316547459412,0.000893859631766944
RAB10,Ras-related protein Rab-10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,0.174935861063405,0.104849632001845,-0.0305694176602112,0.380441139787021,0.0952770899706776
RAB10,Ras-related protein Rab-10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,-0.00396563772284652,0.0743913911311649,-0.14977276433993,0.141841488894237,0.957488395386119
RAB10,Ras-related protein Rab-10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,0.0670320857685589,0.106737402490343,-0.142173223112514,0.276237394649631,0.530020588034261
RAB10,Ras-related protein Rab-10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,-0.0211513942833157,0.0402075584940511,-0.0999582089316558,0.0576554203650244,0.598868390612357
RAB10,Ras-related protein Rab-10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,-0.0175742727935604,0.0764025510954396,-0.167323272940622,0.132174727353501,0.818082090909725
RAB10,Ras-related protein Rab-10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,-0.163916176018052,0.127374887816877,-0.413570956139131,0.0857386041030259,0.19818345214177
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20600.Liking for adding salt to foods,35360,-0.000387570840816482,0.0407811288055108,-0.0803185832996177,0.0795434416179848,0.992417581671683
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20601.Liking for aniseed,35360,-0.00708196531219268,0.0404999225311238,-0.0864618134731954,0.07229788284881,0.861192502847495
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20602.Liking for apple juice,35360,0.0394816417440714,0.0405549301405752,-0.040006021331456,0.118969304819599,0.330325745612681
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20603.Liking for apples,35360,-0.0432890419046816,0.0419643767931813,-0.125539220419317,0.0389611366099538,0.302315797014585
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20604.Liking for asparagus,35360,-0.0451251953150804,0.0412592730518727,-0.125993370496751,0.0357429798665901,0.274130122759632
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20605.Liking for aubergine,35360,-0.111022671528733,0.0406718583499269,-0.19073951389459,-0.0313058291628762,0.00635688928488719
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20606.Liking for avocados,35360,0.026065352763164,0.0413042119452416,-0.0548909026495096,0.107021608175838,0.528026036017342
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20607.Liking for bacon,35360,-0.0139391885184507,0.0411348009076571,-0.0945633982974587,0.0666850212605573,0.734722178260191
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20608.Liking for baked or steamed fish,35360,-0.0360047721057728,0.0416089252396101,-0.117558265575409,0.0455487213638629,0.386900359683233
