Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.00743994385458497,0.0303324602330058,-0.0520116782021064,0.0668915659112763,0.806242454237763
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45537,0.0112227121677515,0.0336584751538157,-0.0547478991337272,0.0771933234692303,0.738814743059047
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1070.Time spent watching television (TV),48419,0.0807846990699742,0.0308665129346606,0.0202863337180394,0.141283064421909,0.00887165344393626
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1080.Time spent using computer,45535,-0.084597473587598,0.0304093082324834,-0.144199717723266,-0.0249952294519304,0.00540936743312622
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1090.Time spent driving,41938,-0.00425536283280261,0.0351930916910748,-0.0732338225473091,0.0647230968817039,0.903760489122282
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1160.Sleep duration,49111,0.000334693124298048,0.0269691404014199,-0.052524822062485,0.0531942083110811,0.990098450841668
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34771,0.0103430408988966,0.0219079014337168,-0.0325964459111884,0.0532825277089816,0.63686343807554
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34771,0.00366008359267226,0.0209564389412629,-0.037414536732203,0.0447347039175475,0.861359440389406
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34771,0.00654132764146258,0.0229095996697754,-0.0383614877112972,0.0514441429942224,0.775250411036107
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34771,0.00547768122827038,0.0232096576201517,-0.0400132477072269,0.0509686101637677,0.813434582168282
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34771,-0.0165172980712253,0.0233869850811654,-0.0623557888303094,0.0293211926878588,0.480055807094437
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34771,-0.0733185008528236,0.0606163262939627,-0.19212650038899,0.0454894986833432,0.2265027355335
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34771,-0.000312513307372823,0.0606376460201502,-0.119162299506867,0.118537272892121,0.995888078148863
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34771,-0.0264018345661055,0.0410539254965764,-0.106867528539395,0.0540638594071842,0.520184783779322
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34771,-0.0293843890762209,0.0291964833155309,-0.0866094963746614,0.0278407182222196,0.314249593392028
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34771,-0.0125186221855671,0.0189231524766182,-0.0496080010397387,0.0245707566686045,0.508286629718123
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34771,0.0301263954243012,0.0284677514551571,-0.0256703974278068,0.0859231882764092,0.28998095196172
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34771,-0.0166797742794652,0.0153138663545515,-0.0466949523343862,0.0133354037754557,0.27611532205081
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34771,-0.0254604013205849,0.0197817010360888,-0.0642325353513191,0.0133117327101492,0.198123880737028
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34771,0.0104067833027644,0.0284204737524478,-0.0452973452520333,0.0661109118575622,0.71425058189147
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34771,-0.0577425759614361,0.0267098992616437,-0.110093978514258,-0.00539117340861453,0.0306727759061802
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34771,0.00608525194508603,0.0417559122420549,-0.0757563360493415,0.0879268399395136,0.884136725397113
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34771,0.0413858664088407,0.0399291302351963,-0.036875228852144,0.119646961669825,0.300021784136169
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34771,-0.0107987274338822,0.0207022494052828,-0.0513751362682364,0.029777681400472,0.601954972819053
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34771,-0.00977611667174628,0.0197618710337846,-0.0485093838979642,0.0289571505544716,0.62083427937438
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34771,0.0461676895324256,0.0247784494053645,-0.00239807130208888,0.09473345036694,0.06248391978533
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120040.Fatigue severity over the past week,34777,-0.0511700049802477,0.0524595245878551,-0.153990673172444,0.0516506632119484,0.329394852344896
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34777,-0.0514564610068868,0.051971221258543,-0.153320054673631,0.0504071326598574,0.322170471568543
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34776,0.0210977831134075,0.0552767762638179,-0.0872446983636756,0.129440264590491,0.702716716797287
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120098.Mobility problems today,34780,-0.051025269575088,0.0578466409309435,-0.164404685799737,0.0623541466495613,0.377772413904729
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120099.Self-care problems today,34780,-0.0515334078489276,0.0903608829247318,-0.228640738381402,0.125573922683547,0.56849271550742
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120100.Problems doing usual activities,34780,-0.00912131056463044,0.055784945288134,-0.118459803329373,0.100217182200112,0.870124029977823
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120101.Pain or discomfort today,34780,0.00194054299941121,0.0518603619441772,-0.0997057664111761,0.103586852409998,0.970152566987298
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120102.Anxiety or depression today,34780,0.040029885980683,0.0650875124880576,-0.0875416384959098,0.167601410457276,0.538568971993569
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120103.Scale to indicate how health is today,34760,0.0123910802720906,0.00671596685752223,-0.000772214768652952,0.0255543753128342,0.0650879992816887
