Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0348857707548137,0.0227738090144798,-0.00975089491356664,0.0795224364231941,0.125580021316187
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.00397755072424367,0.0251503358826537,-0.0453171076057577,0.053272209054245,0.874339776652145
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1070.Time spent watching television (TV),48373,0.0654282668080707,0.0231836488085459,0.0199883151433208,0.110868218472821,0.0047748512269284
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1080.Time spent using computer,45479,-0.100903616125902,0.0226765938045034,-0.145349739982728,-0.0564574922690749,8.65681607234768e-06
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1090.Time spent driving,41899,-0.0201596160460212,0.0259897212036623,-0.0710994696051992,0.0307802375131569,0.437954456117736
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1160.Sleep duration,49058,-0.00805685159725098,0.0201568835676755,-0.0475643433898949,0.031450640195393,0.689376482391872
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00510685973405813,0.0286957637271241,-0.0511368371711052,0.0613505566392215,0.858756448471656
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0220008739813158,0.0275788442740759,-0.032053660795873,0.0760554087585045,0.425052780783385
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.00445937736794935,0.0300683198258312,-0.0544745294906798,0.0633932842265785,0.882104948282008
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0302752875062124,0.0304066535562975,-0.0293217534641307,0.0898723284765554,0.319449121182741
