Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0398098883336934,0.0344530042004729,-0.10733777656662,0.0277179998992336,0.247907533767072
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.00403060295878495,0.0378768284773139,-0.0702079808567502,0.0782691867743201,0.91525565003123
HEPACAM2,HEPACAM family member 2,Physical activities,X1070.Time spent watching television (TV),48428,-0.0666912556505333,0.0348525864387946,-0.135002325070571,0.00161981376950401,0.0556958510462482
HEPACAM2,HEPACAM family member 2,Physical activities,X1080.Time spent using computer,45530,0.0237755111881814,0.0338404400083824,-0.0425517512282482,0.0901027736046109,0.482329478585081
HEPACAM2,HEPACAM family member 2,Physical activities,X1090.Time spent driving,41947,-0.138478516479193,0.0392094605292581,-0.215329059116539,-0.0616279738418472,0.000414257191837533
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1160.Sleep duration,49118,0.0131494270141045,0.0303955104539458,-0.0464257734756293,0.0727246275038383,0.665302202650743
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0176496957960171,0.0188811300013357,-0.0546567105986351,0.0193573190066008,0.349942269149331
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0207644239965304,0.0180667090160976,-0.0146463256750209,0.0561751736680817,0.250473380376907
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0117260754875494,0.0198330294369,-0.0271466622087746,0.0505988131838734,0.554383702863852
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.0192712906548268,0.0200494537814167,-0.0585682200664035,0.0200256387567498,0.336499330854531
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.00293128665917408,0.0201245967970022,-0.0365129230629503,0.0423754963812985,0.884197489975579
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0500533108842621,0.0515985188438231,-0.151186407818155,0.0510797860496313,0.332061934835873
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0351050733092076,0.0519680179324693,-0.136962388456847,0.0667522418384322,0.499377827036734
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0554920815533922,0.0350818870306438,-0.0132684170266696,0.124252580133454,0.11375474087611
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0110567609952595,0.0252023204923948,-0.0604533091603534,0.0383397871698343,0.660881424785073
