Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1050.Time spend outdoors in summer,47000,-0.0153039309474802,0.0322385782491,-0.0784915443157162,0.0478836824207557,0.635000496219876
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1060.Time spent outdoors in winter,45200,-0.0858719094870542,0.0357290130316881,-0.155900775029163,-0.0158430439449456,0.0162537172146115
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1070.Time spent watching television (TV),48026,0.156635485641768,0.0334225417592015,0.0911273037937331,0.222143667489803,2.79830940161177e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1080.Time spent using computer,45189,-0.0381939783124921,0.0320108295194107,-0.100935204170537,0.0245472475455528,0.232825186696893
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1090.Time spent driving,41666,-0.0628226325294574,0.037023381670979,-0.135388460604576,0.00974319554566148,0.089752493610489
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1160.Sleep duration,48704,0.0691520619651158,0.028746290764767,0.0128093320661725,0.125494791864059,0.0161552019832547
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34657,-0.0281550852674955,0.0198519100842654,-0.0670648290326556,0.0107546584976647,0.156173155931038
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34657,-3.61131305325057e-05,0.0189229025678949,-0.0371250021636065,0.0370527759025415,0.998477359743044
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34657,0.00798667455854673,0.020686562246113,-0.0325589874438348,0.0485323365609283,0.69945221941845
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34657,0.0303447530384743,0.0209339406262085,-0.0106857705888945,0.071375276665843,0.147241990486529
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34657,0.0345824672719925,0.020917329114392,-0.00641549779221581,0.0755804323362007,0.0983287681745291
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34657,0.0455931351775515,0.0550045974467662,-0.0622158758181102,0.153402146173213,0.40719901594064
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34657,0.0655439147289097,0.0545591914809211,-0.0413921005736956,0.172479930031515,0.229673013842432
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34657,0.000669137842474251,0.0370353329898838,-0.071920114817698,0.0732583905026465,0.985585622457515
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34657,0.0252618031657555,0.0260741187088971,-0.0258434695036828,0.0763670758351938,0.332664968581732
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34657,0.0276144841931272,0.0170872529505957,-0.00587653159004048,0.0611054999762948,0.106133286157966
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34657,0.0417806932175793,0.0257736129276615,-0.00873558812063728,0.0922969745557959,0.105061482038725
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34657,-0.00388091974096865,0.0138234078816933,-0.0309747991890875,0.0232129597071502,0.778912899529844
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34657,0.0111783791269158,0.0178507835527186,-0.0238091566364127,0.0461659148902444,0.531201903912077
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34657,0.0383161184238663,0.0256309513393842,-0.0119205462013268,0.0885527830490595,0.134994133299987
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34657,-0.0218378374856303,0.0241349629337438,-0.069142364835768,0.0254666898645075,0.36559976938455
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34657,0.0621474401114908,0.0371736469875392,-0.010712907984086,0.135007788207068,0.0946181860646696
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34657,0.0296807464806575,0.0355730923833927,-0.0400425145907922,0.0994040075521071,0.40411493182119
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34657,-0.00618806659483181,0.0187196273842136,-0.0428785362678906,0.0305024030782269,0.740985240501596
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34657,0.00823418185885397,0.0177675875733956,-0.0265902897850015,0.0430586535027094,0.643068641801329
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34657,0.00488659878233821,0.0224494150119393,-0.0391142546410629,0.0488874522057393,0.827693167579493
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120040.Fatigue severity over the past week,34663,0.125272972771508,0.0590369823777295,0.00956048731115848,0.240985458231858,0.0338875724882242
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34662,0.135803039047959,0.0592475280783072,0.0196778840144765,0.251928194081441,0.0219359713977411
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34662,0.0745777576381168,0.0625515254160033,-0.0480232321772497,0.197178747453483,0.233210594802299
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120098.Mobility problems today,34666,0.0897574370235747,0.0644640171298759,-0.036592036550982,0.216106910598132,0.163868525306938
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120099.Self-care problems today,34666,0.0359923803955068,0.0968267921113409,-0.153788132142721,0.225772892933735,0.710116308112869
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120100.Problems doing usual activities,34666,0.084129194624866,0.0625708291211537,-0.0385096304525953,0.206768019702327,0.178828497131747
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120101.Pain or discomfort today,34666,0.0199315660498776,0.0588655977776179,-0.0954450055942535,0.135308137694009,0.734928245115511
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120102.Anxiety or depression today,34666,0.168405491016035,0.0722720078005455,0.0267523557269654,0.310058626305104,0.0198337810665485
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120103.Scale to indicate how health is today,34646,-0.00987856553302979,0.0060409232139945,-0.021718775032459,0.00196164396639943,0.102049318836144
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34643,0.185765371701176,0.0739305576350611,0.0408614787364558,0.330669264665895,0.012009745031261
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34633,0.0300140568093095,0.0776913719036164,-0.122261032121779,0.182289145740398,0.699271699813398
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34648,0.0830455048796716,0.0588955838578592,-0.0323898394817325,0.198480849241076,0.158583032621402
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34650,0.134913074808427,0.0604853047211897,0.0163618775548957,0.253464272061959,0.025754126598296
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34658,0.230381365849345,0.082789613082514,0.0681137242076177,0.392649007491072,0.005408834805115
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34641,0.0376383001392165,0.0829528251733307,-0.124949237200512,0.200225837478945,0.650040258430362
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34653,0.0371145576224227,0.0839456005709336,-0.127418819496607,0.201647934741453,0.658415336048032
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34650,-0.134706267151938,0.120927668634761,-0.37172449767607,0.102311963372194,0.265353660666223
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34630,0.071273597311563,0.170346588682295,-0.262605716505735,0.405152911128861,0.675668712303931
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32810,0.0758113813621388,0.0826872406474195,-0.0862556103068034,0.237878373031081,0.359285056063645
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47158,0.00637828835430958,0.0689319869132183,-0.128728405995598,0.141484982704217,0.926277855016655
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45665,0.0942921722116664,0.0421105089314186,0.0117555747060859,0.176828769717247,0.0251587954623392
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1289.Cooked vegetable intake,48316,-0.132387409706788,0.030143977823971,-0.191469606241771,-0.0733052131718047,1.13001027947006e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47631,-0.0941762777825051,0.0313344800697744,-0.155591858719263,-0.0327606968457473,0.00265487362180356
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1309.Fresh fruit intake,48263,-0.147347637824075,0.0311807436878853,-0.20846189545233,-0.0862333801958193,2.31076801095954e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1319.Dried fruit intake,47234,-0.183351272288462,0.0316392316248761,-0.245364166273219,-0.121338378303704,6.94347004486375e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X134.Number of self-reported cancers,48881,0.101223509829139,0.0476431285146727,0.00784297794038033,0.194604041717897,0.033630818958753
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48882,0.3736399220424,0.0326517244106726,0.309642542197482,0.437637301887318,3.16973068329268e-30
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,"X136.Number of operations, self-reported",48882,0.0608853879374065,0.0300653429755362,0.00195731570535548,0.119813460169458,0.042870353181173
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X137.Number of treatments or medications taken,48882,0.383246628770864,0.0309861786206956,0.322513718674301,0.443979538867427,5.23349268117045e-35
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1438.Bread intake,48356,0.00280805949041284,0.00359914589208217,-0.00424626645806821,0.0098623854388939,0.435281840206426
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1458.Cereal intake,48067,-0.126407013901901,0.0294490480355311,-0.184127148051542,-0.0686868797522597,1.77635477647644e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1488.Tea intake,48281,-0.00880846506274603,0.0034701608744062,-0.0156099803765822,-0.00200694974890988,0.0111456943607113
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1498.Coffee intake,47421,-0.119218469679178,0.0299882038828107,-0.177995349289487,-0.0604415900688685,7.04987559869197e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1528.Water intake,47334,0.00698093051664093,0.0299699208829293,-0.0517601144139006,0.0657219754471824,0.815817435960101
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1568.Average weekly red wine intake,42638,-0.0499822779134922,0.0350296650874653,-0.118640421484924,0.0186758656579397,0.153644711965771
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42638,-0.0208054999219679,0.0359932443130562,-0.091352258775558,0.0497412589316223,0.563247453074087
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42678,-0.00734082551632195,0.0401213014060258,-0.0859785762721326,0.0712969252394887,0.854827613870447
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1598.Average weekly spirits intake,42625,0.084790556983006,0.0373225653171164,0.0116383289614579,0.157942785004554,0.0231124711507332
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1608.Average weekly fortified wine intake,42664,0.0165465740872146,0.0567003871738193,-0.0945861847734711,0.1276793329479,0.770425145072148
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1737.Childhood sunburn occasions,43534,-0.0804648426559283,0.0363963191880681,-0.151801628264542,-0.00912805704731488,0.0270656794878851
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X1807.Father's age at death,47086,-0.00631928052597898,0.0033603891319456,-0.0129056432245924,0.000267082172634391,0.0600534095913732
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X1845.Mother's age,32120,0.00235635376987021,0.0160150465116087,-0.0290331373928828,0.0337458449326233,0.883036591823437
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X1873.Number of full brothers,48525,-0.0216275401558253,0.0289174326112233,-0.0783057080738229,0.0350506277621724,0.45452556464206
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X1883.Number of full sisters,48529,0.0071430489048333,0.0287713764259673,-0.0492488488900627,0.0635349466997293,0.803928702943123
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical measures,X20015.Sitting height,48744,-0.00141715132096008,0.00447660452405396,-0.0101912961881058,0.00735699354618568,0.751574532257111
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Cognitive function,X20016.Fluid intelligence score,35713,-0.103634612284754,0.0471870690422869,-0.196121267607637,-0.0111479569618721,0.0281091942544446
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Cognitive function,X20018.Prospective memory result,36000,0.0249956966419552,0.0585189605439062,-0.089701466024101,0.139692859308011,0.669292020733045
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35591,0.00439379987638289,0.00592524017004045,-0.00721967085689639,0.0160072706096622,0.45839358796086
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35574,0.00712374355574821,0.00600129505883695,-0.0046387947595722,0.0188862818710686,0.23525825558784
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Cognitive function,X20023.Mean time to correctly identify matches,48624,0.00265063742374372,0.00366539964955097,-0.00453354588937618,0.00983482073686362,0.469595823736232
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45966,0.0111532353051882,0.00766451138422863,-0.00386920700789996,0.0261756776182763,0.145638453937722
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45594,-0.0216964012967297,0.0161033286752181,-0.0532589255001573,0.00986612290669785,0.177894517917829
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45560,-0.0207885007213194,0.0217502954361441,-0.0634190797761618,0.0218420783335229,0.339197434344214
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45570,-0.056742197419873,0.0205999839748384,-0.0971181660105563,-0.0163662288291897,0.00588507726044503
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45595,-0.0159954267245921,0.0142757725552293,-0.0439759409328415,0.0119850874836573,0.262534356323068
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#2.Illnesses of father_Stroke,45733,0.0148533732541975,0.00963883043378797,-0.00403873439602695,0.0337454809044219,0.123337544578771
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45694,0.0139704297363408,0.0117115159800935,-0.00898414158464238,0.036925001057324,0.232933641292577
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45603,-0.0126010460207896,0.0151532057231472,-0.0423013292381581,0.0170992371965788,0.405660271943871
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45747,0.00131206287404747,0.0103873988177293,-0.0190472388087019,0.0216713645567969,0.899485748505883
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45738,0.023096275933052,0.0096165329997452,0.00424787125355141,0.0419446806125526,0.0163288901938036
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45624,0.0273867671823563,0.0138145528443284,0.000310243607472577,0.0544632907572401,0.0474446631821248
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46901,0.00795820987632636,0.00830556358470841,-0.00832069474970213,0.0242371145023549,0.337985995712785
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46759,0.00260828141252993,0.0108641137563111,-0.0186853815498398,0.0239019443748997,0.810269257562048
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46684,-0.0529377690844753,0.0240641537429464,-0.10010351042065,-0.00577202774830044,0.0278298622024697
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46706,0.000533670384476666,0.0151042251859908,-0.0290706109800653,0.0301379517490186,0.971814992578083
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.0054997109701473,0.00907534620857848,-0.0122879675986665,0.0232873895389611,0.544518799686964
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46725,-0.0102109961848952,0.0174982338664897,-0.044507534563215,0.0240855421934245,0.559534391491614
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46708,-0.015205027440084,0.0147624339992544,-0.0441393980786227,0.0137293431984547,0.30303311933803
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46711,-0.00747020093623236,0.0130447371263927,-0.0330378857039621,0.0180974838314973,0.566882183713533
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46756,-0.0049502057187816,0.014519303430394,-0.0334080404423539,0.0235076290047907,0.733153119728078
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46888,0.0157381471698551,0.0080880883372535,-0.000114505971161739,0.031590800310872,0.0516894567055591
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46768,0.0463782081244448,0.0124124912637449,0.0220497252475047,0.0707066910013849,0.000187253786156813
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43718,0.00621988677645389,0.0103925665232408,-0.0141495436090981,0.0265893171620059,0.549519818422184
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43560,-0.0254825517893917,0.0367477365083572,-0.0975081153457719,0.0465430117669885,0.488041240160713
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43554,-0.0127158563774212,0.0382702922370167,-0.0877256291619739,0.0622939164071316,0.739694455046837
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43582,-0.0252014141915265,0.0159090820199274,-0.0563832149505841,0.00598038656753114,0.11319526821303
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43573,-0.0178953840322972,0.0216483756487431,-0.0603262003038336,0.0245354322392392,0.408455620121333
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43603,0.0513006067154488,0.0173172737287525,0.017358750207094,0.0852424632238037,0.0030575422318195
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43574,0.032276167302329,0.0194179518424867,-0.00578301830894488,0.0703353529136028,0.0964981117601234
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43568,0.0118211561423796,0.0196178570536809,-0.026629843682835,0.0502721559675942,0.546803473892205
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43585,0.00183732903733961,0.0159361697754139,-0.0293975637224716,0.0330722217971508,0.908214484399195
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43606,-0.0171178986353009,0.0188883001958875,-0.0541389670192405,0.0199031697486387,0.364808144561728
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43748,0.0211839012695425,0.00874811207258055,0.00403760160728464,0.0383302009318004,0.0154670521689352
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.0291256252444578,0.0119803006631074,0.00564423594476738,0.0526070145441483,0.0150640261059646
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Mental health,X20127.Neuroticism score,44666,0.0390348687670805,0.0301629933713217,-0.0200845982407101,0.0981543357748711,0.195639459417025
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35713,-0.00220781474791079,0.0476436033947391,-0.0955892774015995,0.0911736479057779,0.963040509900715
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X20161.Pack years of smoking,35874,0.0244249314961299,0.00600026859013503,0.0126644050594652,0.0361854579327946,4.74251154531101e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35874,0.025779347892709,0.00619790449160395,0.0136314550891652,0.0379272406962527,3.23130824068104e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Cognitive function,X20191.Fluid intelligence score,33560,-0.0379598613295692,0.0615155861549276,-0.158530410193227,0.0826106875340888,0.537216119585225
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.00804469549420372,0.063201411295943,-0.131919461634252,0.115830070645845,0.898719408008166
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.0683294089864878,0.0668073652184568,-0.199271844814663,0.0626130268416876,0.306475305395804
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical measures,X20255.Spirometry QC measure,43739,0.0117894282734112,0.0386697939100778,-0.0640033677903414,0.0875822243371638,0.760466213784972
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Eye measures,X20261.avMSE,33653,-0.0020303319744415,0.00663153112388429,-0.0150281329772547,0.0109674690283717,0.759494547569173
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Eye measures,X20262.Myopia diagnosis,33653,-0.0291128764557788,0.0759585789315107,-0.17799169116154,0.119765938249982,0.701535592228894
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,NMR metabolomics,X20280.Glucose-lactate,40250,0.0418133339964944,0.00458998538767504,0.0328169626366513,0.0508097053563375,9.6825618492008e-20
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40272,0.0446906324744372,0.00471760663714304,0.0354441234656369,0.0539371414832376,3.26612869652117e-21
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35360,-0.0100696161854197,0.0279262526160775,-0.0648050713129316,0.0446658389420922,0.718426650323304
