Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRBP,Acrosin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0540590092318178,0.0367868589476295,-0.126161252769172,0.018043234305536,0.141709252534719
ACRBP,Acrosin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00798243045298843,0.0408298866259997,-0.0720441473339709,0.0880090082399478,0.845000378507984
ACRBP,Acrosin-binding protein,Physical activities,X1070.Time spent watching television (TV),48374,0.00150800582073805,0.0370598561082163,-0.0711293121513658,0.0741453237928419,0.967542590990426
ACRBP,Acrosin-binding protein,Physical activities,X1080.Time spent using computer,45494,-0.103055639856699,0.0365684822716566,-0.174729865109146,-0.0313814146042521,0.00483586984455011
ACRBP,Acrosin-binding protein,Physical activities,X1090.Time spent driving,41900,-0.0784221867135212,0.0422639840708338,-0.161259595492355,0.00441522206531293,0.0635433969985928
ACRBP,Acrosin-binding protein,Lifestyle factors,X1160.Sleep duration,49062,0.0138261440507822,0.0330976625354868,-0.0510452745187719,0.0786975626203364,0.676143361624265
ACRBP,Acrosin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00452745967918466,0.0172616897315727,-0.0293054521946977,0.0383603715530671,0.793112440000805
ACRBP,Acrosin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00662981129753337,0.0165877684424616,-0.0258822148496914,0.0391418374447581,0.689407024849236
ACRBP,Acrosin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00251913421460336,0.0181004244137309,-0.0329576976363092,0.0379959660655159,0.889316563778681
ACRBP,Acrosin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0220985352685797,0.0183003077410324,-0.0137700679038437,0.0579671384410032,0.227271729790115
ACRBP,Acrosin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00711406759993777,0.0183939046738339,-0.0289379855607766,0.0431661207606521,0.69894702359962
ACRBP,Acrosin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0302370301072822,0.0470923951933273,-0.122538124686204,0.0620640644716393,0.520848437185392
ACRBP,Acrosin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0440030268603092,0.0474257497834676,-0.136957496435906,0.0489514427152873,0.353536055792089
ACRBP,Acrosin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0261447988480274,0.0321284184772968,-0.0368269013674743,0.0891164990635291,0.415817667666164
ACRBP,Acrosin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.00873129491589359,0.0230389453776758,-0.0364250380243509,0.0538876278561381,0.704717317129542
ACRBP,Acrosin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.00975926767215479,0.0148715669967923,-0.0193890036415581,0.0389075389858677,0.51169897727203
ACRBP,Acrosin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0260898215056609,0.0224220816645423,-0.017857458556842,0.0700371015681638,0.244645291057571
ACRBP,Acrosin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00537303827501318,0.0120747295439883,-0.0182934316312039,0.0290395081812303,0.656350004250877
ACRBP,Acrosin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.0133088230297242,0.015609347696142,-0.017285498454714,0.0439031445141625,0.393907422532361
ACRBP,Acrosin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0146714814205847,0.0223256535463747,-0.0290867995303097,0.058429762371479,0.511106506899859
ACRBP,Acrosin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0145340010250531,0.0209984066111855,-0.0556908779829767,0.0266228759328706,0.488873380626126
ACRBP,Acrosin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0231477158161225,0.0326779434165375,-0.040901053280291,0.0871964849125359,0.47875199528886
ACRBP,Acrosin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.045591778131037,0.0311763800479752,-0.0155139267629943,0.106697483025068,0.143692997590133
ACRBP,Acrosin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0309579745925166,0.0163068639981356,-0.00100347884382923,0.0629194280288624,0.0576868096192705
ACRBP,Acrosin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0144612722882008,0.015556469537076,-0.0449519525808698,0.0160294080044682,0.352619258992148
ACRBP,Acrosin-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0514763302577084,0.0196458694402351,0.0129704261548477,0.0899822343605691,0.00881139258647808
ACRBP,Acrosin-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.056405591786816,0.0665188644237108,-0.186782566057289,0.0739713824836572,0.3964945381215
ACRBP,Acrosin-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0880413928734292,0.0660965256246945,-0.21759058309783,0.0415077973509721,0.182910596918077
ACRBP,Acrosin-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0842036485789156,0.0698656486247026,-0.0527330227255015,0.221140319883333,0.228168636011735
ACRBP,Acrosin-binding protein,Health and medical history,X120098.Mobility problems today,34770,-0.00498343683759522,0.0728437689197549,-0.147757223920315,0.137790350245124,0.945459589335116
ACRBP,Acrosin-binding protein,Health and medical history,X120099.Self-care problems today,34770,0.032583686112621,0.112579826921514,-0.188072774653546,0.253240146878788,0.772265099242629
ACRBP,Acrosin-binding protein,Health and medical history,X120100.Problems doing usual activities,34770,-0.0456248217392931,0.0716791539634998,-0.186115963507753,0.0948663200291666,0.524467266538849
ACRBP,Acrosin-binding protein,Health and medical history,X120101.Pain or discomfort today,34770,-0.0271751181039814,0.065889685797084,-0.156318902266266,0.101968666058303,0.680037528797409
ACRBP,Acrosin-binding protein,Health and medical history,X120102.Anxiety or depression today,34770,-0.000910508197345584,0.0836833092578605,-0.164929794342752,0.163108777948061,0.99131925451429
ACRBP,Acrosin-binding protein,Health and medical history,X120103.Scale to indicate how health is today,34750,0.0056653465244213,0.00529396235906796,-0.0047108196993519,0.0160415127481945,0.284597203218363
ACRBP,Acrosin-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0566696264106332,0.0849977080785711,-0.109925881423366,0.223265134244633,0.504979053257493
ACRBP,Acrosin-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0196794314891268,0.0889170491305851,-0.193956847785074,0.15459798480682,0.824848717684896
ACRBP,Acrosin-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0215375439005362,0.0668251343646869,-0.152514807255322,0.10943971945425,0.747239791443362
ACRBP,Acrosin-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0342426504154324,0.0680810085049321,-0.167681427085099,0.0991961262542345,0.615005856311155
ACRBP,Acrosin-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0652624597878779,0.0988550166950003,-0.128493372934323,0.259018292510079,0.509163340069158
ACRBP,Acrosin-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.00630252827864082,0.0958809787874914,-0.194229246702124,0.181624190144842,0.947592900655065
ACRBP,Acrosin-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.0494964879114063,0.0948156495523884,-0.136342185211275,0.235335161034088,0.601671157448868
ACRBP,Acrosin-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.015146820551993,0.135489208764904,-0.280705669731204,0.250412028627218,0.910991133356305
ACRBP,Acrosin-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.32861323707269,0.210557168006696,-0.741305286365815,0.0840788122204353,0.118655429683153
ACRBP,Acrosin-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.0806888758104439,0.0955327129407593,-0.106555241553444,0.267932993174332,0.398377674985776
