Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0605706063718147,0.0462420987505063,-0.0300639071791776,0.151205119922807,0.190257895246807
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.0555878931165326,0.0512068758838279,-0.0447775836157701,0.155953369848835,0.277689547601249
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1070.Time spent watching television (TV),51623,0.187531299489409,0.0467735374937573,0.0958551660016446,0.279207432977173,6.10840980123908e-05
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1080.Time spent using computer,48301,-0.204291742307067,0.0453908929737401,-0.293257892535598,-0.115325592078536,6.81231512957733e-06
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1090.Time spent driving,44050,-0.149262787940786,0.0519368471398781,-0.251059008334947,-0.0474665675466247,0.00405975707516536
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1160.Sleep duration,52431,0.101870969944816,0.0409781591826884,0.0215537779467466,0.182188161942885,0.0129264192800574
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00224594288144388,0.0120774323345436,-0.0259177102571494,0.0214258244942617,0.852480407584321
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0137229924092791,0.0115275681660455,-0.0363170260147283,0.00887104119617005,0.233913123365648
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.0116206821158191,0.0126122727449132,-0.0363407366958489,0.0130993724642107,0.356886862621713
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.013970700661648,0.0126734746095502,-0.0388107108963664,0.0108693095730703,0.2703471020775
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,-0.00992654944723207,0.012682346496885,-0.0347839485811266,0.0149308496866625,0.433828283455612
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.00806886447179339,0.0318775367057536,-0.0705488364150705,0.0544111074714837,0.800182953785985
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.018393777763632,0.0332877291231367,-0.0836377268449799,0.046850171317716,0.580577374669087
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.00951738950956273,0.0216264111260156,-0.0328703762974278,0.0519051553165533,0.659892523464202
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.0187300749605541,0.0157264911042555,-0.0495539975248948,0.0120938476037867,0.233701506260458
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.00891034164918695,0.0103329601437764,-0.0291629435309887,0.0113422602326148,0.388542042881602
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0164460710613477,0.0155453387027239,-0.0140227927959912,0.0469149349186866,0.290121108967581
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0123584674211892,0.00834993006874309,-0.0287243303559257,0.00400739551354725,0.138903509835928
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.00252041657070712,0.010934649311619,-0.0239523292214804,0.0189114960800662,0.817711951973796
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.0290328168668851,0.0155137956341298,-0.0594398563097796,0.00137422257600933,0.0613319076644742
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0236652811301493,0.0146293482355575,-0.0523388036718419,0.00500824141154343,0.105784904659335
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.0246839985410673,0.0226207564636544,-0.0690206812098298,0.0196526841276952,0.275220916671107
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,-0.0198258907340608,0.0214512574468002,-0.0618703553297892,0.0222185738616676,0.355401039136907
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.0136624497755633,0.0113613225733308,-0.0359306420192916,0.0086057424681651,0.22919805390936
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,-0.00529817508627223,0.0107161134355641,-0.0263017574199779,0.0157054072474334,0.621031964262652
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.0227940114507311,0.0136229993536685,-0.0494950901839213,0.00390706728245915,0.0943359654709821
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0203170923516007,0.0822305682271258,-0.140854821373566,0.181489006076767,0.804858228238547
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,-0.0592203938768051,0.0818431826946732,-0.219633031958365,0.101192244204754,0.469347410859567
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,-0.0891387024618484,0.087074322000009,-0.259804373581866,0.0815269686581693,0.306011219760623
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120098.Mobility problems today,35695,0.0349253921390695,0.0899897549590389,-0.141454527580647,0.211305311858786,0.697951717351621
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120099.Self-care problems today,35695,-0.204005829677119,0.138289512706452,-0.475053274581765,0.0670416152275262,0.140205014223293
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120100.Problems doing usual activities,35695,0.0043979655454608,0.0874771387971629,-0.167057226496978,0.1758531575879,0.959904313651511
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120101.Pain or discomfort today,35695,-0.106135942979517,0.0816915365771938,-0.266251354670817,0.0539794687117828,0.193911742573778
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120102.Anxiety or depression today,35695,-0.164457093649019,0.104033704143909,-0.36836315377108,0.0394489664730431,0.113971094990041
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120103.Scale to indicate how health is today,35673,0.00311154051835586,0.00365192249117752,-0.00404622756435208,0.0102693086010638,0.39422999773853
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.0113271852634947,0.105949664243571,-0.196334156653905,0.218988527180895,0.914862893806496
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.170249928420739,0.110904680535943,-0.387623102271187,0.0471232454297096,0.124807868539554
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.170009075170277,0.0826813331613459,-0.332064488166515,-0.00795366217403876,0.0398035337664012
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.0868548901772586,0.0846846203475277,-0.252836746058413,0.0791269657038957,0.305105407766031
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,-0.116838802592601,0.123245298112898,-0.35839958689388,0.124721981708678,0.343155416472788
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,-0.108238238857492,0.119494564993194,-0.342447586244152,0.125971108529168,0.365075181856063
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.224196677753102,0.117821695833018,-0.455127201585818,0.00673384607961441,0.0571047513098494
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.357257297358132,0.163218788235265,-0.677166122299252,-0.0373484724170118,0.0286451432213952
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,-0.216709676739087,0.24837915133067,-0.703532813347201,0.270113459869026,0.382970582626049
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,-0.0336664648359269,0.114882920911644,-0.258836989822749,0.191504060150896,0.769497902730254
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.0476672824777054,0.101242626195224,-0.150768264864933,0.246102829820344,0.637772461173969
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,-0.0569322008791746,0.0625668765510557,-0.179563278919244,0.0656988771608945,0.362864528249226
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.0278532130404321,0.0429953200424802,-0.112124040323693,0.0564176142428292,0.517108136333584
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.0220952611954215,0.0450238237758966,-0.110341955796179,0.0661514334053358,0.623611014729703
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1309.Fresh fruit intake,51891,0.0698751353133911,0.0442886742052027,-0.0169306661288062,0.156680936755588,0.114643843453769
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1319.Dried fruit intake,50679,0.047469477609776,0.0442411247953398,-0.0392431269890899,0.134182082208642,0.283295837850474
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X134.Number of self-reported cancers,52640,0.0245550750695683,0.0686637178994909,-0.110025812013434,0.15913596215257,0.720635765225249
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,-0.0393049886990887,0.0443411232697798,-0.126213590307857,0.0476036129096796,0.375398755706061
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X136.Number of operations, self-reported",52641,-0.107243547840144,0.0425416638356964,-0.190625208958109,-0.0238618867221789,0.011711879177124
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X137.Number of treatments or medications taken,52641,-0.0905663875152062,0.0425860194455154,-0.174034985628416,-0.00709778940199603,0.0334579688533514
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1438.Bread intake,52010,0.00233773477812964,0.00210941163768322,-0.00179671203172946,0.00647218158798875,0.267769775345277
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1458.Cereal intake,51654,0.0946754341431522,0.0423181049226245,0.0117319484948082,0.177618919791496,0.0252809265753065
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1488.Tea intake,51929,0.000833285542568734,0.00204630854679437,-0.00317747920914822,0.00484405029428569,0.683854634413497
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1498.Coffee intake,50916,-0.155617769497329,0.042963973108361,-0.239827156789717,-0.0714083822049416,0.000292940398874108
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1528.Water intake,50737,-0.0234813660008853,0.0428443756739357,-0.107456342321799,0.0604936103200288,0.583655142413311
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.143893867015032,0.0497429951141514,-0.241390137438769,-0.0463975965912958,0.00382404483809308
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.151267177906532,0.051071570972486,-0.251367457012604,-0.051166898800459,0.00306229619336354
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,0.196885031518966,0.0562899256197208,0.0865567773043127,0.307213285733618,0.000470566079623617
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1598.Average weekly spirits intake,45177,0.0156310736929092,0.0532566332459208,-0.0887519274690955,0.120014074854914,0.769140196613934
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,-0.11092794882259,0.0813747775731084,-0.270422512865882,0.0485666152207025,0.172846948883466
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.0307444211206416,0.0521919554452473,-0.133040653793326,0.071551811552043,0.555825907290207
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1807.Father's age at death,50478,-0.00184737226282179,0.00197511985627595,-0.00571860718112266,0.00202386265547909,0.349633198808477
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1845.Mother's age,32647,-0.0148807957066704,0.00905851209578348,-0.032635479414406,0.00287388800106527,0.100527434670076
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1873.Number of full brothers,52214,0.0884387448551434,0.0410172783211223,0.00804487934574381,0.168832610364543,0.0310835364897952
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1883.Number of full sisters,52221,0.060167378353188,0.0413799060906196,-0.0209372375844265,0.141271994290802,0.145953270101816
ICAM3,Intercellular adhesion molecule 3,Physical measures,X20015.Sitting height,52469,0.00155757151426931,0.00263861334724271,-0.00361411064632641,0.00672925367486502,0.55499576438387
ICAM3,Intercellular adhesion molecule 3,Cognitive function,X20016.Fluid intelligence score,36857,-0.174896539448707,0.0672711188131667,-0.306747932322514,-0.0430451465749004,0.0093436764445397
ICAM3,Intercellular adhesion molecule 3,Cognitive function,X20018.Prospective memory result,37221,0.141232914972692,0.0814795533315389,-0.0184670095571241,0.300932839502508,0.0830711624744474
ICAM3,Intercellular adhesion molecule 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.00207792125625023,0.00356821775377503,-0.00491578554114883,0.00907162805364929,0.560354105495765
ICAM3,Intercellular adhesion molecule 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,-0.00206312841436143,0.00358135841938735,-0.00908259091636064,0.00495633408763778,0.564582221334359
ICAM3,Intercellular adhesion molecule 3,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.00580306724544869,0.0021537200522268,0.00158177594308416,0.0100243585478132,0.00705581256374613
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,-0.0119069077681687,0.00445222055174226,-0.0206332600495835,-0.00318055548675386,0.00749296199538991
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,0.00393385431903663,0.00948511024633697,-0.0146569617637838,0.0225246704018571,0.678336830968841
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.00579883707874891,0.0126743026699885,-0.0190427961544286,0.0306404703119264,0.647297325124671
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,0.00438279494163762,0.0120766230233555,-0.0192873861841392,0.0280529760674145,0.716671867193671
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,0.00119795513152161,0.00838566928163416,-0.0152379566604813,0.0176338669235246,0.886404258197027
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.00785411169240956,0.00558912506790363,-0.00310057344068155,0.0188087968255007,0.15996306886166
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,0.00906097095665274,0.00683327622060291,-0.00433225043572897,0.0224541923490345,0.184852867744256
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.00769219565408301,0.00885580265675325,-0.0250495688613194,0.00966517755315336,0.385073821675972
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.00573053233068665,0.00602689488848775,-0.00608218165074934,0.0175432463121226,0.341704054987766
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,-0.00454770350046562,0.00560183770180575,-0.0155273053960049,0.00643189839507366,0.416902738290644
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,-0.000124614109951474,0.0079957143638926,-0.015796214263181,0.015546986043278,0.987565541606777
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,-0.00338871540492047,0.00486625612730896,-0.012926577414446,0.00614914660460509,0.486204738825178
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,-0.00167942156761588,0.006341010938832,-0.0141078030077266,0.0107489598724948,0.791127040033798
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,-0.0176186664873368,0.0141030246605257,-0.0452605948219672,0.0100232618472936,0.211575682080299
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.00171278018548134,0.00882035842141052,-0.019000682691446,0.0155751223204833,0.846033017323762
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,-0.00477255444346408,0.0053333197576476,-0.0152258611684534,0.00568075228152521,0.370874188399742
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.014024042148568,0.0102198136750177,-0.00600679265446671,0.0340548769516026,0.170003323427966
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.0166910214003238,0.008609339883388,-0.0335653275717643,0.000183284771116694,0.0525500117345766
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,0.00214955966407485,0.00761000290665487,-0.0127660460329687,0.0170651653611184,0.777589761682804
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.0159012549984179,0.0085359551320264,-0.000829217060353864,0.0326317270571896,0.062496537510007
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-0.00788105487450394,0.00473235566651459,-0.0171564719808725,0.00139436223186466,0.0958567037795413
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,-0.00179830989832503,0.00727153721882893,-0.0160505228472297,0.0124539030505797,0.804672232734329
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,-0.00511053146735912,0.00609760376521045,-0.0170618348471716,0.00684077191245336,0.401974221209608
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,0.0121175648289901,0.0213021178180373,-0.0296345860943631,0.0538697157523432,0.569470048845525
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.00810751684928849,0.0227005505144768,-0.036385562159086,0.052600595857663,0.720983435329337
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.0153601846914937,0.00930947670360344,-0.0336067590305565,0.00288638964756902,0.0989712604325253
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,-0.0206488688188048,0.0126644823964628,-0.0454712543158717,0.00417351667826224,0.103023819333268
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,-0.00481596316189043,0.0101953689896708,-0.0247988863816453,0.0151669600578644,0.636670372365409
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,-0.0166030671947902,0.0113212545445297,-0.0387927261020685,0.00558659171248804,0.14251979095901
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,-0.00600986446282514,0.0114112968105338,-0.0283760062114714,0.0163562772858211,0.598437120955541
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,0.00443780495140781,0.00934929355654794,-0.0138868104194262,0.0227624203222418,0.635030120368169
