Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0145041116117292,0.0278974407227561,-0.0691830954283312,0.0401748722048729,0.603133816139684
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0212991538183946,0.0310877075202398,-0.0396327529212754,0.0822310605580647,0.493270972008175
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1070.Time spent watching television (TV),48374,0.0122934978523191,0.0284789677401604,-0.0435252789183953,0.0681122746230334,0.665986590020073
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1080.Time spent using computer,45494,-0.0551603981911922,0.0278689194249602,-0.109783480264114,-0.00053731611827014,0.047801276256689
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1090.Time spent driving,41900,-0.0309398108848155,0.0325995369290812,-0.0948349032658148,0.0329552814961837,0.342594196760896
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1160.Sleep duration,49062,-0.00630764631586297,0.0250201932283221,-0.0553472250433742,0.0427319324116483,0.800964660104993
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0371600195652928,0.02334766068784,-0.00860139538287358,0.0829214345134592,0.11153251575382
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.00723081608819443,0.0224412123892577,-0.0512155923711396,0.0367539601947507,0.747304592633522
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00578168851691154,0.0244874470421466,-0.0422137076856957,0.0537770847195188,0.813357350329178
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0178482084355453,0.0247600299911454,-0.0306814503470997,0.0663778672181903,0.471033547710259
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0106337703104228,0.0248844939809126,-0.0381398378921659,0.0594073785130116,0.669159038444508
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.00267220783542128,0.0637122528749983,-0.122203807799575,0.127548223470418,0.966546582357761
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.00106084383047092,0.0641658485731447,-0.126825907033834,0.124704219372893,0.986809894065414
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0458971232666857,0.0434638161886886,-0.131086202996515,0.039291956463144,0.291021045456512
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0160483046785831,0.0311683654282162,-0.0771383009178868,0.0450416915607206,0.606649770525199
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0247947770578932,0.0201173352992568,-0.0642247542444365,0.0146352001286502,0.217811421558632
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0133695734809668,0.0303373281732525,-0.0460915897386081,0.0728307367005418,0.659449385898327
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0200446935719555,0.0163336245831565,-0.0520585977549422,0.0119692106110313,0.21979772418595
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0240577022665507,0.0211163404550116,-0.0654457295583735,0.0173303250252721,0.254629919160256
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.00670890079549423,0.0302047518128748,-0.0524924127577403,0.0659102143487288,0.824233221407988
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0206462220693453,0.0284079958123555,-0.076325893861562,0.0350334497228714,0.467394338701704
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0262001711854513,0.0442096176708952,-0.0604506794495034,0.112851021820406,0.553449454494027
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.038140826309613,0.0421826025914559,-0.0445370747696406,0.120818727388867,0.365937068801131
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0489006731643514,0.0220584782159368,0.00566605586111531,0.0921352904675875,0.026672559464247
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.00325487062627608,0.02104747417124,-0.0445079200019064,0.0379981787493543,0.877107397815306
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0519198437267215,0.0265855922645303,-0.000187917111757932,0.104027604565201,0.0508777351993218
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0323694245257906,0.0490221063758853,-0.128452753022526,0.0637139039709446,0.509086958427053
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0501605323009782,0.0485846172136808,-0.145386382039793,0.0450653174378361,0.301912496011742
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0558762628449034,0.0517095610721692,-0.0454744768565482,0.157227002546355,0.27993123750302
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120098.Mobility problems today,34770,-0.00744771499373856,0.0533669351231445,-0.112046907835102,0.0971514778476247,0.889015272747933
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120099.Self-care problems today,34770,-0.0807928854406386,0.0836077181754234,-0.244664013064468,0.0830782421831913,0.333919579489169
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120100.Problems doing usual activities,34770,-0.0663677948518669,0.052142816780067,-0.168567715740798,0.0358321260370643,0.203139273225374
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120101.Pain or discomfort today,34770,-0.00772238191821395,0.0486698850673124,-0.103115356650146,0.0876705928137183,0.873935737281941
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120102.Anxiety or depression today,34770,0.00408743615595457,0.0612082932003901,-0.11588081851681,0.124055690828719,0.946759938974964
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120103.Scale to indicate how health is today,34750,0.0105888083439397,0.00716969101721435,-0.00346378604980044,0.0246414027376798,0.139763171273053
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.0190170830108137,0.0627907796116551,-0.142087011049658,0.10405284502803,0.762004657767414
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0360341284765961,0.0657337908597425,-0.164872358561691,0.0928041016084991,0.583588527101777
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0575769928956876,0.0493463897415546,-0.154295916789135,0.0391419309977594,0.243344290534037
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0950315202228743,0.0504071961293115,-0.193829624636325,0.00376658419057638,0.0594445855209998
