Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH17,Protocadherin-17,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0573080608278181,0.0339642149687984,-0.123877922166663,0.00926180051102675,0.0915592057321289
PCDH17,Protocadherin-17,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0736240549750894,0.0373878367345495,-0.146904214974807,-0.00034389497537235,0.0489450054621964
PCDH17,Protocadherin-17,Physical activities,X1070.Time spent watching television (TV),51358,0.173774688220036,0.034911313355719,0.105348514042827,0.242200862397246,6.48589026759556e-07
PCDH17,Protocadherin-17,Physical activities,X1080.Time spent using computer,48073,-0.0944012782504333,0.0334594621119797,-0.159981823989914,-0.0288207325109531,0.004787002543395
PCDH17,Protocadherin-17,Physical activities,X1090.Time spent driving,43866,-0.149509257573078,0.0386969110892567,-0.225355203308021,-0.0736633118381353,0.000112210215537181
PCDH17,Protocadherin-17,Lifestyle factors,X1160.Sleep duration,52143,0.102398230063641,0.0301722765623352,0.0432605680014635,0.161535892125818,0.000690502534841649
PCDH17,Protocadherin-17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.00308754493130006,0.0164483532795747,-0.0291512274966664,0.0353263173592666,0.851108767360924
PCDH17,Protocadherin-17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0048460441276401,0.0157968157211743,-0.0261157146858616,0.0358078029411418,0.759025767945864
PCDH17,Protocadherin-17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.00510827272570463,0.017324035908564,-0.0390633831064901,0.0288468376550808,0.768105645749074
PCDH17,Protocadherin-17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0154805650123985,0.0173040395416989,-0.0184353524893314,0.0493964825141283,0.371023095518809
PCDH17,Protocadherin-17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0233761435042138,0.0173734741966408,-0.0106758659212021,0.0574281529296297,0.17850896213289
PCDH17,Protocadherin-17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0191175191263809,0.0436999424783356,-0.104769406383919,0.0665343681311569,0.66178353126398
PCDH17,Protocadherin-17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0482303636633617,0.0453742925173076,-0.0407032496705612,0.137163976997284,0.287847104746555
PCDH17,Protocadherin-17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0100538482202946,0.0295299394816581,-0.0478248331637552,0.0679325296043445,0.733519138478946
PCDH17,Protocadherin-17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.00820883013168149,0.0213646091565525,-0.0500834640785244,0.0336658038151614,0.700823988369686
PCDH17,Protocadherin-17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.0012203891976305,0.0140850213178972,-0.028827030980709,0.026386252585448,0.930956825764464
PCDH17,Protocadherin-17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.00854132953999223,0.0212305879585332,-0.0330706228587328,0.0501532819387172,0.687467529358282
PCDH17,Protocadherin-17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00557211789357567,0.0113924545215597,-0.0167570929686813,0.0279013287558327,0.624783399596363
PCDH17,Protocadherin-17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0129288778725531,0.014942012564799,-0.0422152224995592,0.016357466754453,0.386922921664011
PCDH17,Protocadherin-17,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.0124702327544282,0.0212425336093272,-0.0541055986287095,0.0291651331198531,0.557197033396363
PCDH17,Protocadherin-17,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.00519855928205712,0.0200276351526105,-0.0444527241811737,0.0340556056170595,0.795204360540767
PCDH17,Protocadherin-17,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0235814857385691,0.0308209070017442,-0.0368274919848495,0.0839904634619877,0.444232273123517
PCDH17,Protocadherin-17,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0319745006401778,0.0293658730806771,-0.0255826105979493,0.0895316118783049,0.276268968798676
PCDH17,Protocadherin-17,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0115839734881088,0.0154979228492147,-0.0419599022725695,0.018791955296352,0.454817424986731
PCDH17,Protocadherin-17,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.00273884610749182,0.0146774554373009,-0.0260289665496179,0.0315066587646015,0.851978417709338
PCDH17,Protocadherin-17,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0150362676423753,0.0186607304326436,-0.0516112992903567,0.0215387640056061,0.42040505588455
PCDH17,Protocadherin-17,Health and medical history,X120040.Fatigue severity over the past week,35603,0.156290845806807,0.0610266546515819,0.0366786026897066,0.275903088923908,0.0104590574308221
PCDH17,Protocadherin-17,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.122728923648819,0.0609075221868324,0.00335018016262749,0.242107667135011,0.0439458942121557
PCDH17,Protocadherin-17,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.112974518845481,0.0655417795201866,-0.0154873690140848,0.241436406705047,0.0848098341552621
PCDH17,Protocadherin-17,Health and medical history,X120098.Mobility problems today,35607,0.0396452663023582,0.0665259647086847,-0.0907456245266638,0.17003615713138,0.551238531909654
PCDH17,Protocadherin-17,Health and medical history,X120099.Self-care problems today,35607,0.119616068670835,0.100765619028625,-0.0778845446252705,0.317116681966941,0.235243118505462
PCDH17,Protocadherin-17,Health and medical history,X120100.Problems doing usual activities,35607,0.0589815541004172,0.064467068687416,-0.0673739005269183,0.185337008727753,0.360273389828869
PCDH17,Protocadherin-17,Health and medical history,X120101.Pain or discomfort today,35607,-0.0316289299217628,0.0607988264168045,-0.1507946296987,0.087536769855174,0.602926328318176
PCDH17,Protocadherin-17,Health and medical history,X120102.Anxiety or depression today,35607,0.0347491956860366,0.0759562329349721,-0.114125020866509,0.183623412238582,0.647334595269196
PCDH17,Protocadherin-17,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00779038310716737,0.0049796327506156,-0.0175504632983739,0.0019696970840392,0.117761594840626
PCDH17,Protocadherin-17,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.144096401430674,0.0772006168094283,-0.00721680751580528,0.295409610377154,0.062014615237977
PCDH17,Protocadherin-17,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,0.0398425168022011,0.0814757354165112,-0.119849924614161,0.199534958218563,0.624850851446083
PCDH17,Protocadherin-17,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.054357217441983,0.0617739363019028,-0.0667196977097464,0.175434132593712,0.378926122782953
PCDH17,Protocadherin-17,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,0.155334403703049,0.0624957919494191,0.0328426514821879,0.277826155923911,0.0129616854575913
PCDH17,Protocadherin-17,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,0.130106877694189,0.0888723590330324,-0.0440829460105548,0.304296701398932,0.143249982118376
PCDH17,Protocadherin-17,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,0.0238124413005185,0.0877105151624367,-0.148100168417857,0.195725051018894,0.786023730338265
PCDH17,Protocadherin-17,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,0.102242759884397,0.0855502254373502,-0.0654356819728089,0.269921201741604,0.232084583874062
PCDH17,Protocadherin-17,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,0.0665369162390195,0.119940481736067,-0.168546427963671,0.30162026044171,0.579085451624927
PCDH17,Protocadherin-17,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,0.166029477948965,0.178452107424484,-0.183736652603023,0.515795608500953,0.352206111800641
