Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.00347889922109529,0.0162087073873945,-0.028290167258198,0.0352479657003885,0.83005671731334
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.00462444498500204,0.0180665374453993,-0.0307859684079805,0.0400348583779846,0.79797878892475
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),51368,0.0148924942334505,0.0165389513055747,-0.017523850325476,0.047308838792377,0.367890745761703
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,48107,-0.0429779892831368,0.0161885123425317,-0.074707473474499,-0.0112485050917747,0.00794113280981251
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,43899,-0.0135312476476314,0.0188252626976965,-0.0504287625351165,0.0233662672398537,0.472287075140208
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,52167,-0.00928006990644069,0.0144896740972373,-0.0376798311370258,0.0191196913241445,0.521879380686138
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00323090154024553,0.0354556743239951,-0.0662622201347849,0.072724023215276,0.927396038071283
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0309519483406621,0.0339611467838077,-0.0356118993556011,0.0975157960369253,0.362122597082393
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0167161180874247,0.0370939698899497,-0.0559880628968767,0.0894202990717261,0.65226246795567
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0508229947690292,0.0371078874648385,-0.0219084646620543,0.123554454200113,0.170859416763142
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0409112685092607,0.03726154071315,-0.0321213512885133,0.113943888307035,0.272267956487102
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.125559085598695,0.0940045411258831,-0.309807986205426,0.0586898150080355,0.181704353056608
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.124921519410947,0.0982858705023025,-0.31756182559546,0.0677187867735657,0.203774039959353
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0488035744913609,0.0637070819742444,-0.17366945516088,0.0760623061781581,0.443667568949296
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.052136552914856,0.0461390670692608,-0.142569124370607,0.0382960185408952,0.258523841173495
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00139912530382822,0.0303457094000731,-0.058078465120315,0.0608767157279714,0.963227039085006
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0205865887400028,0.0457479219249068,-0.0690793382328146,0.11025251571282,0.652725253164969
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00191671567011452,0.024477648519526,-0.0498929067683854,0.0460594754281564,0.937588094206509
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0171985671675937,0.0319567833268991,-0.0798338624883159,0.0454367281531285,0.590470021982931
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.04915991903897,0.0456180026278015,-0.040251366111521,0.138571204189461,0.28123360307094
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0939425802557021,0.0428658947757817,-0.177959734016234,-0.00992542649516999,0.0284480931400495
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0415099296849606,0.0659288676064511,-0.0877106508236835,0.170730510193605,0.52896765733915
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0197722373226499,0.0628476219049071,-0.142953576256268,0.103409101610968,0.753071062806169
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0288812316545222,0.0332244801631961,-0.0362387494653421,0.0940012127743864,0.384728863529939
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0153879940069921,0.0314286587044594,-0.0769881650677326,0.0462121770537483,0.624421928780571
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0775517919484275,0.040035037939877,-0.000916882413731432,0.156020466310586,0.0527771655952409
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,35619,-0.0404985704742591,0.0281914200592559,-0.0957537537904006,0.0147566128418823,0.150892728207729
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.0399927538539868,0.02818420699222,-0.0952337995587379,0.0152482918507643,0.155954131752936
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0106452452306739,0.0299337700907311,-0.0480249441471591,0.0693154346085069,0.722131888246556
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120098.Mobility problems today,35623,-0.00678126550305971,0.0309886809216721,-0.067519080109537,0.0539565491034176,0.826789112933628
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120099.Self-care problems today,35623,-0.0194632954032396,0.0478311287678664,-0.113212307788258,0.0742857169817786,0.684082563991807
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,35623,-0.00852532945049562,0.0301573688821087,-0.0676337724594286,0.0505831135584373,0.77741995648206
