Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPO,Erythropoietin,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0113166906180222,0.0168254595279824,-0.0442945912928677,0.0216612100568232,0.501213527380722
EPO,Erythropoietin,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.00915006777374816,0.0187165010340469,-0.0458344098004801,0.0275342742529838,0.624934454889966
EPO,Erythropoietin,Physical activities,X1070.Time spent watching television (TV),51308,0.0405238894233042,0.0174816170531618,0.00625991999910705,0.0747878588475014,0.0204537315066848
EPO,Erythropoietin,Physical activities,X1080.Time spent using computer,48024,-0.0474043187915377,0.0168884438864067,-0.0805056688088948,-0.0143029687741807,0.00500708198172355
EPO,Erythropoietin,Physical activities,X1090.Time spent driving,43833,-0.0970888004412667,0.0194714793640113,-0.135252899994729,-0.0589247008878045,6.22813872864302e-07
EPO,Erythropoietin,Lifestyle factors,X1160.Sleep duration,52089,0.00903768759476637,0.0151450961231424,-0.0206467008065927,0.0387220759961254,0.550686753630889
EPO,Erythropoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0256585139751148,0.0322894554215917,-0.0889458466014346,0.0376288186512049,0.426852051313559
EPO,Erythropoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0194443854665796,0.0308728266805793,-0.0410663548273558,0.079955125760515,0.528833550766576
EPO,Erythropoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0204763109247687,0.0337204786551261,-0.0456158272392786,0.0865684490888159,0.543715423965749
EPO,Erythropoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0363062057296583,0.0339340596680901,-0.102816962679115,0.0302045512197983,0.284702642913459
EPO,Erythropoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.0062060065464206,0.0341263710812233,-0.0730936938656182,0.060681680772777,0.855703311228173
EPO,Erythropoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0700214246676179,0.0860493799653659,-0.0986353600644992,0.238678209399735,0.41582685949069
EPO,Erythropoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.138462709835675,0.0906239005601214,-0.0391601352621633,0.316085554933513,0.12659106611515
EPO,Erythropoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.00983021406103075,0.0582748250164654,-0.124048871093303,0.104388442971241,0.866048062743401
EPO,Erythropoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0777877744941031,0.0423216251991462,-0.0051626108962234,0.16073815988443,0.0661065780147791
EPO,Erythropoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.00692810715721394,0.0275612390909493,-0.0609481357754746,0.0470919214610467,0.80153505693822
EPO,Erythropoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0618067163539119,0.0414389139019207,-0.0194135548938527,0.143026987601676,0.135875947311018
EPO,Erythropoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00189451645449327,0.0223246609780878,-0.0418618190625587,0.0456508519715453,0.932373720530401
EPO,Erythropoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.039844888597708,0.0291448010907176,-0.0172789215400985,0.0969686987355146,0.171630928812635
EPO,Erythropoietin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.000408533563594866,0.0415710217666112,-0.081070669098963,0.0818877362261528,0.99215933072614
EPO,Erythropoietin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.0128566984947149,0.0391210815164192,-0.0638206212774667,0.0895340182668965,0.742439609217738
EPO,Erythropoietin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0286362467177763,0.0608594908071011,-0.090648355264142,0.147920848699694,0.637992095007236
