Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SWAP70,Switch-associated protein 70,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0358646965421659,0.0410401736056146,-0.0445740437248386,0.11630343680917,0.38218841353857
SWAP70,Switch-associated protein 70,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0710631648365419,0.0453653613642185,-0.0178529434373264,0.15997927311041,0.117259671650227
SWAP70,Switch-associated protein 70,Physical activities,X1070.Time spent watching television (TV),48373,0.0504989574575459,0.041770086106784,-0.0313704113117508,0.132368326226843,0.226687652749474
SWAP70,Switch-associated protein 70,Physical activities,X1080.Time spent using computer,45479,-0.157710271665722,0.0406393342487229,-0.237363366793218,-0.0780571765382248,0.000104553850742836
SWAP70,Switch-associated protein 70,Physical activities,X1090.Time spent driving,41899,-0.02310499766249,0.0459949088391636,-0.113255018987251,0.0670450236622706,0.615438380868746
SWAP70,Switch-associated protein 70,Lifestyle factors,X1160.Sleep duration,49058,-0.0127506224150031,0.036034805839215,-0.0833788418598645,0.0578775970298584,0.723461162636642
SWAP70,Switch-associated protein 70,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0179034823976698,0.0157177331723612,-0.0129032746201582,0.0487102394154979,0.25472609894575
SWAP70,Switch-associated protein 70,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.00700181587323642,0.0151082467695171,-0.0366139795414898,0.022610347795017,0.643064778728095
SWAP70,Switch-associated protein 70,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0191503790913743,0.0164694378487602,-0.0514304772749443,0.0131297190921957,0.244967531491058
SWAP70,Switch-associated protein 70,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.0100265140997596,0.0166576883392521,-0.0426755832446937,0.0226225550451745,0.547255192702055
SWAP70,Switch-associated protein 70,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.000176635717889755,0.0167397159784943,-0.0329864790357385,0.032633207599959,0.991581340985549
SWAP70,Switch-associated protein 70,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0140994497491325,0.0429184046375182,-0.0982195228386681,0.0700206233404031,0.742532735695594
SWAP70,Switch-associated protein 70,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0413659246817313,0.0432207755745862,-0.12607864480792,0.0433467954444576,0.338566324781492
SWAP70,Switch-associated protein 70,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0112918886692008,0.029375575928641,-0.0688680174893371,0.0462842401509355,0.700698785378826
SWAP70,Switch-associated protein 70,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0233313306311814,0.0209260662413584,-0.0643464204642439,0.017683759201881,0.264923857231499
