Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0164029536564529,0.0427565218307116,-0.0673998291317418,0.100205736444648,0.701251880371588
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.086430402174366,0.0471684649334272,-0.178880593443883,0.00601978909515137,0.0669109047310543
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1070.Time spent watching television (TV),51623,0.0368077107644807,0.043364493684053,-0.0481866968562631,0.121802118385225,0.396002566650741
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1080.Time spent using computer,48301,0.0880039687625065,0.0424828263108841,0.00473762919317375,0.171270308331839,0.038323738541459
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1090.Time spent driving,44050,0.0379963242381453,0.0488019113407546,-0.0576554219897337,0.133648070466024,0.436237970498052
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1160.Sleep duration,52431,0.0908849774516263,0.0380315720769036,0.0163430961808952,0.165426858722357,0.0168689392425378
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00573056746345118,0.0130612700434305,-0.031330656748575,0.0198695218216727,0.660860882564372
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0127341203985188,0.0124671238684244,-0.0371696831806307,0.0117014423835931,0.307095413388865
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0119186853843899,0.0136399345102076,-0.014815586255617,0.0386529570243968,0.382255074752491
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.0122956270709994,0.013706466154347,-0.0391603007335194,0.0145690465915207,0.369716085830679
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0251364314215065,0.0137127275169946,-0.00174051451180287,0.052013377354816,0.0668374585305766
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0158236295439872,0.0344743374402886,-0.0833933309269529,0.0517460718389785,0.646251430769437
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0518887169525358,0.0359949005491767,-0.122438722028922,0.0186612881238505,0.149475478695398
