Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RLN2,Prorelaxin H2,Lifestyle factors,X1050.Time spend outdoors in summer,46990,-0.0356803981603839,0.0297643337715447,-0.0940184923526115,0.0226576960318437,0.23063586607175
RLN2,Prorelaxin H2,Lifestyle factors,X1060.Time spent outdoors in winter,45193,-0.0289285090695821,0.0324903084504277,-0.0926095136324204,0.0347524954932562,0.373278765669705
RLN2,Prorelaxin H2,Physical activities,X1070.Time spent watching television (TV),48016,0.116260113801336,0.030452591629339,0.0565730342078315,0.17594719339484,0.000135110610946818
RLN2,Prorelaxin H2,Physical activities,X1080.Time spent using computer,45180,-0.0802322426538573,0.0298732164057738,-0.138783746809174,-0.0216807384985407,0.00724401204441787
RLN2,Prorelaxin H2,Physical activities,X1090.Time spent driving,41661,-0.0910083329413389,0.0337135590380723,-0.157086908655961,-0.0249297572267171,0.00695462132998272
RLN2,Prorelaxin H2,Lifestyle factors,X1160.Sleep duration,48693,0.0284878587776713,0.0263485851007205,-0.0231553680197409,0.0801310855750836,0.279625436500441
RLN2,Prorelaxin H2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34654,-0.0169577848399822,0.0218494430555149,-0.0597826932287914,0.025867123548827,0.437711885343615
RLN2,Prorelaxin H2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34654,0.0037390277781581,0.0208036562147394,-0.0370361384027312,0.0445141939590474,0.857371713715604
RLN2,Prorelaxin H2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34654,0.0207362669408124,0.0227715918644824,-0.0238960531135731,0.065368586995198,0.362535828296877
RLN2,Prorelaxin H2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34654,0.0110922794863513,0.0230031821911762,-0.0339939576083541,0.0561785165810567,0.629678727468614
RLN2,Prorelaxin H2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34654,-0.00384545342897716,0.0229420626901476,-0.0488118963016664,0.0411209894437121,0.866891705639043
RLN2,Prorelaxin H2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34654,-0.00773114550395061,0.0609049628451127,-0.127104872680371,0.11164258167247,0.898994257161567
RLN2,Prorelaxin H2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34654,-0.0244227662820602,0.059946736001687,-0.141918368845367,0.0930728362812464,0.68372448990993
RLN2,Prorelaxin H2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34654,-0.0191755153019069,0.0405486775711667,-0.0986509233413936,0.0602998927375797,0.636302624436029
RLN2,Prorelaxin H2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34654,0.00200090627423603,0.0286484023600609,-0.0541499623514833,0.0581517748999554,0.944320737440564
RLN2,Prorelaxin H2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34654,0.00552267919250986,0.0187774237173418,-0.0312810712934802,0.0423264296784999,0.768682950110587
RLN2,Prorelaxin H2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34654,-0.0153328836106032,0.0283220291124368,-0.0708440606709794,0.0401782934497729,0.588270125953372
RLN2,Prorelaxin H2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34654,0.0141571474600521,0.0151919696038969,-0.0156191129635858,0.04393340788369,0.351437882460001
RLN2,Prorelaxin H2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34654,-0.0227554736525621,0.01963746056114,-0.0612448963523965,0.0157339490472722,0.246597024969527
RLN2,Prorelaxin H2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34654,0.0371837960089893,0.0282022936839063,-0.0180926996114671,0.0924602916294457,0.187402638508616
RLN2,Prorelaxin H2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34654,-0.0375189386647705,0.0265159586984758,-0.0894902177137831,0.0144523403842421,0.157138161672094
RLN2,Prorelaxin H2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34654,0.0679466402822171,0.0408398614017175,-0.0120994880651492,0.147992768629583,0.0962231110286275
RLN2,Prorelaxin H2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34654,-0.0185155068492038,0.0392077203778916,-0.0953626387898714,0.0583316250914638,0.636773400348243
RLN2,Prorelaxin H2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34654,0.0285026927223303,0.0205493574896862,-0.0117740479574547,0.0687794334021154,0.165487490602304
RLN2,Prorelaxin H2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34654,-0.0313024791430001,0.0195301992621322,-0.0695816696967792,0.00697671141077902,0.109042588711289
RLN2,Prorelaxin H2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34654,0.0112087194149317,0.0246344987588798,-0.0370748981524728,0.0594923369823361,0.649126672790671
RLN2,Prorelaxin H2,Health and medical history,X120040.Fatigue severity over the past week,34660,0.0961399794765682,0.0538844852521124,-0.00947361161757206,0.201753570570708,0.0744488137756197
RLN2,Prorelaxin H2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34659,0.115765727193571,0.053392015625233,0.0111173765681141,0.220414077819027,0.0301848493906819
RLN2,Prorelaxin H2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34659,0.0458861216809439,0.0567822905263666,-0.0654071677507347,0.157179411112622,0.419064628758133
RLN2,Prorelaxin H2,Health and medical history,X120098.Mobility problems today,34663,0.124928392195635,0.059392484643803,0.00851912229378114,0.241337662097489,0.0354731070251995
RLN2,Prorelaxin H2,Health and medical history,X120099.Self-care problems today,34663,0.09314452027139,0.088105064423121,-0.0795414059979271,0.265830446540707,0.290467836852853
RLN2,Prorelaxin H2,Health and medical history,X120100.Problems doing usual activities,34663,0.0913667714187564,0.0575763156485317,-0.0214828072523657,0.204216350089879,0.112597401471749
RLN2,Prorelaxin H2,Health and medical history,X120101.Pain or discomfort today,34663,0.0819067303941714,0.0542319138374181,-0.0243878207271681,0.188201281515511,0.131023420723419
RLN2,Prorelaxin H2,Health and medical history,X120102.Anxiety or depression today,34663,-0.012352662139878,0.0678662635768959,-0.145370538750594,0.120665214470838,0.855577886667686
RLN2,Prorelaxin H2,Health and medical history,X120103.Scale to indicate how health is today,34644,-0.0115534058315599,0.00659900305464868,-0.0244874518186713,0.00138064015555152,0.0800399872077173
RLN2,Prorelaxin H2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0556413835229721,0.068942997239239,-0.0794868910659364,0.190769658111881,0.419665099832056
RLN2,Prorelaxin H2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34630,-0.109385927532137,0.0731358441416209,-0.252732182049714,0.0339603269854405,0.134801880048221
RLN2,Prorelaxin H2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34645,0.0967958413021956,0.054352245670577,-0.00973456021213528,0.203326242816527,0.0749847018238938
RLN2,Prorelaxin H2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.0921375316256632,0.0555854383272391,-0.0168099274957254,0.201084990747052,0.0974590102543451
RLN2,Prorelaxin H2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34655,0.000912691899764248,0.0800138063746741,-0.155914368594597,0.157739752394126,0.990899400165434
RLN2,Prorelaxin H2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34638,-0.0427028177173225,0.0775583208687945,-0.19471712662016,0.109311491185515,0.581937525843503
RLN2,Prorelaxin H2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34650,-0.00218608259862303,0.0768452567259376,-0.152802785781461,0.148430620584215,0.977305998956409
RLN2,Prorelaxin H2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34647,-0.0909535192766873,0.110241807681941,-0.307027462333291,0.125120423779917,0.409386950072754
RLN2,Prorelaxin H2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34627,-0.0452636340101586,0.16123458551782,-0.361283421625085,0.270756153604768,0.778927006582181
RLN2,Prorelaxin H2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32808,0.00155693882297028,0.0789762853945957,-0.153236580550437,0.156350458196378,0.984272608076135
RLN2,Prorelaxin H2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47148,0.039214614506944,0.0646672643691373,-0.0875332236565652,0.165962452670453,0.544252879437404
