Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50269,0.0228165303675793,0.0300116980728828,-0.0360063978552708,0.0816394585904295,0.447110941765978
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48119,-0.0480970998808919,0.0332051733139817,-0.113179239576296,0.0169850398145123,0.147498830711389
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51489,-0.0801969745860638,0.030321400484222,-0.139626919535139,-0.0207670296369888,0.00817731137143418
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1080.Time spent using computer,48206,0.0831412381861349,0.0294823069206562,0.0253559166216489,0.140926559750621,0.00480675937242277
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1090.Time spent driving,43959,-0.0544464220018448,0.0341389375263862,-0.121358739553562,0.0124658955498721,0.110767597020815
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52290,0.0166472286869185,0.0265689954550002,-0.0354280024048819,0.068722459778719,0.530949966960022
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,0.0260196214564699,0.0187323480447821,-0.0106957807113031,0.0627350236242429,0.164874262066619
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,0.00817241160634265,0.0179486733318945,-0.0270069881241706,0.0433518113368559,0.648893462072458
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,-0.0195955374566555,0.0195427218962308,-0.0578992723732678,0.0187081974599568,0.316041917238041
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,-0.00648516423544309,0.0196502698853061,-0.044999693210643,0.0320293647397568,0.741388538484746
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,0.0125612609519034,0.0196778143704406,-0.0260072552141602,0.051129777117967,0.523270858110912
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,-0.0947435566118186,0.0498876915409452,-0.192523432032071,0.00303631880843397,0.0575909486796912
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,-0.0155081597785875,0.0525234417539717,-0.118454105616372,0.0874377860591971,0.767803466888105
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,0.028076697026393,0.0336312618369517,-0.0378405761740323,0.0939939702268182,0.403839077693889
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35659,-0.028901935966499,0.0244277376356682,-0.0767803017324087,0.0189764297994108,0.236789022601317
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35659,-0.00683078579864352,0.0160537669509912,-0.0382961690225862,0.0246345974252992,0.670490562898033
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35659,-0.00551476304856214,0.0240532807872013,-0.0526591933914767,0.0416296672943524,0.818664145009823
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35659,-0.00883042487026369,0.0129656584129746,-0.034243115359694,0.0165822656191666,0.495856281205769
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35659,-0.00251924955304985,0.0169520175125404,-0.035745203877629,0.0307067047715293,0.881865540486687
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35659,0.00890274986668486,0.024212642195459,-0.0385540288364147,0.0563595285697844,0.713116327783728
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35659,-0.0115578627402572,0.0227619146471467,-0.0561712154486648,0.0330554899681504,0.611630576205677
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35659,-0.000882579214317447,0.0350904397269432,-0.069659841079126,0.0678946826504911,0.979934852448075
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35659,0.014336398966105,0.0333518994752399,-0.0510333240053651,0.0797061219375751,0.667317231554863
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35659,-0.00194032551028088,0.0176542518195441,-0.0365426590765874,0.0326620080560256,0.912486557756218
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35659,-0.0250249469438297,0.0166234970424242,-0.0576070011469811,0.00755710725932168,0.132271134578622
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35659,0.0281809678177802,0.0211547247942421,-0.0132822927789343,0.0696442284144947,0.182862500020118
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35663,0.115194381089056,0.052907552641999,0.0114955779107381,0.218893184267374,0.029495963544325
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35661,0.0306212427663689,0.0529514453101815,-0.0731635900415868,0.134406075574325,0.563089106273509
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35663,0.0566624731749211,0.0561914802343834,-0.0534728280844703,0.166797774434312,0.313308872408467
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35667,0.153454026197522,0.0581012258203907,0.0395756235895562,0.267332428805487,0.00828238547567399
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35667,0.127373301765465,0.0893586098400448,-0.0477695735210227,0.302516177051953,0.154084870916086
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35667,0.113161257798207,0.056688241325482,0.00205230480026272,0.224270210796152,0.0459536295805521
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35667,0.000889260788288285,0.0526559534139357,-0.102316407903026,0.104094929479602,0.986526379977218
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35667,0.00628383841405204,0.0669484545787737,-0.124935132560344,0.137502809388448,0.925222605226138
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35645,-0.0116481557631804,0.00566501134122337,-0.0227515779919782,-0.000544733534382634,0.0398074774852222
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35642,0.137254810388821,0.0681493631102273,0.00368205869277574,0.270827562084867,0.0440479304268672
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35632,0.0518125296657947,0.0708092908257431,-0.0869736803526618,0.190598739684251,0.464366512671506
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35648,0.00382781909427399,0.0535544309308707,-0.101138865530233,0.108794503718781,0.943021696190323
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35647,0.104974964786797,0.0546186044989969,-0.00207750003123704,0.212027429604831,0.0546543468455558
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35658,0.0351056254349352,0.0787905766371321,-0.119323904773844,0.189535155643714,0.655932822465904
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35637,-0.0445071309155592,0.0770375599661539,-0.195500748449221,0.106486486618102,0.563464676160496
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35651,0.0663223555359899,0.0758966899053669,-0.0824351566785292,0.215079867750509,0.382232217899889
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35650,-0.0069457824201583,0.105617258230996,-0.21395560855291,0.200064043712593,0.947567988182237
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35631,-0.0704194852746017,0.160250960207426,-0.384511367281156,0.243672396731952,0.660362913883552
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33484,-0.0376218236354816,0.0755506183250141,-0.185701035552509,0.110457388281546,0.618531823103638
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50481,0.0679849191266708,0.0656815324883975,-0.0607508845505883,0.19672072280393,0.300648440491906
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48678,0.0628650457706978,0.0404223538380007,-0.0163627677517836,0.142092859293179,0.119913502660623
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51834,-0.0448531702169181,0.0280732228067475,-0.0998766869181432,0.010170346484307,0.110119097885026
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51022,-0.0489596065322501,0.0293867804813997,-0.106557696275794,0.00863848321129332,0.0957194258014303
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,51754,-0.241133753282586,0.0290248400319213,-0.298022439745151,-0.18424506682002,1.02887398775101e-16
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,50552,-0.120006190900027,0.0290950815299627,-0.177032550698754,-0.0629798311013003,3.7275036162363e-05
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52499,0.122887179833844,0.044636351089286,0.0353999316988436,0.210374427968845,0.00590842487939781
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52500,0.0795864862914194,0.0289363567144025,0.0228712271311905,0.136301745451648,0.00595689068327376
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52500,0.0540798485911063,0.0280023742939366,-0.000804805025009445,0.108964502207222,0.0534630932753555
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52500,0.118333611271719,0.0277476384626664,0.0639482398848933,0.172718982658546,2.01015538549634e-05
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51867,-0.000919793881930058,0.00326720178287132,-0.00732350937635785,0.00548392161249774,0.778311522186827
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,51520,-0.198418288236104,0.0276777899603735,-0.252666756558436,-0.144169819913772,7.79785113911364e-13
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51790,-0.0267764720179298,0.00316385288935539,-0.0329776236810664,-0.0205753203547932,2.7561862180038e-17
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50800,0.0103436272374541,0.0277360114892924,-0.044018955281559,0.0647062097564673,0.709203223090399
VWA1,von Willebrand factor A domain-containing protein 1,Diet and food preferences,X1528.Water intake,50610,0.0449726040671178,0.0278332796130218,-0.00958062397440485,0.0995258321086405,0.106155471401595
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45089,0.147966644017422,0.0316289021985968,0.0859739957081723,0.209959292326672,2.91774021877277e-06
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45086,0.0742256101247111,0.0322690073560762,0.0109783557068017,0.137472864542621,0.0214490131194113
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45132,0.240887886322506,0.0364913632766836,0.169364814300206,0.312410958344805,4.20634428999949e-11
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45069,0.0557298091307658,0.0339459221779017,-0.0108041983379215,0.122263816599453,0.100667183662634
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45120,0.0395655451955857,0.0511723112863474,-0.0607321849256552,0.139863275316827,0.43942574612649
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46126,0.00342036528254408,0.0335174520106393,-0.0622738406583089,0.0691145712233971,0.91872034420231
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X1807.Father's age at death,50358,-0.00374398493492867,0.00305922968742833,-0.0097400751222882,0.00225210525243087,0.221029018721773
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X1845.Mother's age,32630,-0.000690360591403468,0.0143158097380887,-0.0287493476780573,0.0273686264952504,0.961540805209086
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X1873.Number of full brothers,52073,-0.0690994176201345,0.0266248019641264,-0.121284029469822,-0.0169148057704468,0.00945680116505294
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X1883.Number of full sisters,52080,-0.0367775990618664,0.0267483379823086,-0.0892043415071912,0.0156491433834584,0.169160734594526
VWA1,von Willebrand factor A domain-containing protein 1,Physical measures,X20015.Sitting height,52329,0.000779874990005996,0.00407685913447024,-0.00721076891355568,0.00877051889356767,0.848297651530056
VWA1,von Willebrand factor A domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36807,0.0298050886561787,0.0439649238361679,-0.0563661620627104,0.115976339375068,0.49783746526966
VWA1,von Willebrand factor A domain-containing protein 1,Cognitive function,X20018.Prospective memory result,37168,0.0593648215147474,0.0545786707886762,-0.0476093732310579,0.166339016260553,0.276763672640198
VWA1,von Willebrand factor A domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36678,-0.00148660701047165,0.00543738858440338,-0.0121438886359023,0.00917067461495898,0.784549767202712
VWA1,von Willebrand factor A domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36661,-0.00586488444839703,0.00545347480648913,-0.0165536950691157,0.00482392617232166,0.282212569624672
VWA1,von Willebrand factor A domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52191,-0.00405770492320555,0.00332734990112227,-0.0105793107294052,0.00246390088299409,0.222666787006404
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49034,-0.0129599223065622,0.00693653432908022,-0.0265555295915594,0.000635684978435041,0.0617270567329115
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48579,-0.0222252004482102,0.0147355920853023,-0.0511069609354027,0.00665656003898234,0.131502620681203
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48546,0.0391513294163106,0.0195989665277894,0.00073735502184339,0.0775653038107778,0.0457716145515813
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48554,0.00342834283265163,0.0188928172657719,-0.0336015790082613,0.0404582646735646,0.856006257943436
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48576,0.0108586691330243,0.0130865496487246,-0.014790968178476,0.0365083064445245,0.406685846509337
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48755,0.000126437569283801,0.00870648547221278,-0.0169382739562533,0.0171911490948209,0.988413493657163
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48698,-0.00227093450493147,0.0106553740602091,-0.0231554676629413,0.0186135986530783,0.831231114007671
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48597,0.00668759020257155,0.0137825079287466,-0.0203261253377717,0.0337013057429148,0.627523628528911
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48752,0.00804969017760707,0.00939822925513966,-0.0103708391624667,0.0264702195176808,0.391725482476312
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48742,0.00924259941496071,0.00872019491485171,-0.00784898261814864,0.0263341814480701,0.289199809058279
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.0188108286040753,0.0124404566237121,-0.00557246637840048,0.0431941235865511,0.130532581945577
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50156,0.00115407591552396,0.00756248141578158,-0.0136683876594079,0.0159765394904559,0.878710891895137
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49992,-0.0111699450576677,0.00984866526335036,-0.0304733289738344,0.008133438858499,0.256741241103471
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49900,0.0150434671399829,0.021879163011721,-0.0278396923629903,0.0579266266429561,0.491730989429676
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49926,-0.0131860845113397,0.0137242018767501,-0.0400855201897699,0.0137133511670906,0.336668657975873
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50086,0.0187622367918348,0.00829735728223245,0.00249941651865923,0.0350250570650104,0.0237552298840409
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49947,0.00940151685082662,0.0158979296350646,-0.0217584252338999,0.0405614589355532,0.554280738967714
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49933,-0.00452664640342255,0.0134249609789513,-0.0308395699221671,0.021786277115322,0.735983611206363
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49935,0.00348060637425732,0.0118095527857896,-0.0196661170858902,0.0266273298344049,0.768204589192295
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49984,-0.00533059022617802,0.0132673647355111,-0.0313346251077798,0.0206734446554238,0.687848495642773
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,-0.00521832155511587,0.00736159617843503,-0.0196470500648485,0.00921040695461679,0.47842089640268
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49995,0.00860708552789464,0.0112828083818033,-0.0135072189004399,0.0307213899562292,0.44556176503969
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46312,-0.0166462508856754,0.00951513407765489,-0.035295913677879,0.00200341190652822,0.0802311915105942
