Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.00130172190878032,0.0255220958486727,-0.0487215859546183,0.0513250297721789,0.959323134018252
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00929990203298975,0.0285264139607811,-0.0466118693301412,0.0652116733961207,0.744420964243655
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47768,0.0240572130624348,0.0268938769956216,-0.0286547858489836,0.0767692119738532,0.37105329288005
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1080.Time spent using computer,44981,-0.0563278956176457,0.02564281495093,-0.106587812921469,-0.00606797831382288,0.0280610353841386
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Physical activities,X1090.Time spent driving,41500,-0.0625077255957589,0.0292883410350064,-0.119912874024371,-0.0051025771671465,0.0328445901803919
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48428,0.0088861133648368,0.0227032119928381,-0.0356121821411258,0.0533844088707994,0.695503448124908
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00719825795712595,0.0254960801897056,-0.057170575128949,0.0427740592146971,0.777702802676612
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0295423359855412,0.02448264087489,-0.0775283121003257,0.0184436401292433,0.227614118423814
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00537069545457873,0.0264693379692546,-0.0465092069651603,0.0572505978743178,0.839218855397213
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00811713726063483,0.026802674437201,-0.0606503791575487,0.044416104636279,0.7620173233865
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0216711846927563,0.0268753096454,-0.0743467915977403,0.0310044222122277,0.420070546321798
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0877154795224042,0.0697566592674032,-0.224438531686515,0.0490075726417061,0.208645195656166
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0724359430007268,0.0703283233399622,-0.210279456747053,0.0654075707455992,0.303070951808562
