Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROCR,Endothelial protein C receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00426528073729786,0.0437454612971247,-0.0900063848796623,0.0814758234050665,0.922328660216073
PROCR,Endothelial protein C receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0350327248841064,0.0481149879923653,-0.0592726515809295,0.129338101349142,0.466560581607246
PROCR,Endothelial protein C receptor,Physical activities,X1070.Time spent watching television (TV),47804,-0.0216525415252694,0.0433105442766586,-0.10654120830752,0.0632361252569814,0.61712538300004
PROCR,Endothelial protein C receptor,Physical activities,X1080.Time spent using computer,45015,-0.0406445371218007,0.0425873679777609,-0.124115778358212,0.0428267041146107,0.339905850663777
PROCR,Endothelial protein C receptor,Physical activities,X1090.Time spent driving,41541,0.0280439580805997,0.0494208427390459,-0.0688208936879302,0.12490880984913,0.570417419249609
PROCR,Endothelial protein C receptor,Lifestyle factors,X1160.Sleep duration,48472,0.0685510866938105,0.0385064941831517,-0.00692164190516695,0.144023815292788,0.0750512253900345
PROCR,Endothelial protein C receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0236150755835044,0.0160294128478639,-0.0550327247653177,0.00780257359830879,0.140746307165743
PROCR,Endothelial protein C receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.01987812035295,0.0152807706876916,-0.0100721901949254,0.0498284309008255,0.193362463600856
PROCR,Endothelial protein C receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00463497545719275,0.0167042440353962,-0.0373752937665692,0.0281053428521837,0.781427625853743
PROCR,Endothelial protein C receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0108756176893245,0.0168304641788175,-0.0221120921011579,0.0438633274798068,0.518186112245347
PROCR,Endothelial protein C receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0141496624716211,0.0168467913508087,-0.0188700485759641,0.0471693735192062,0.401000270644797
PROCR,Endothelial protein C receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0383646411041064,0.044319529056132,-0.125230918054125,0.0485016358459124,0.38672754743375
PROCR,Endothelial protein C receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0361438719451175,0.0443339473763914,-0.123038408802845,0.0507506649126096,0.414957197408594
PROCR,Endothelial protein C receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0180128241617762,0.0292445610360805,-0.0753321637924939,0.0393065154689416,0.537961706709389
PROCR,Endothelial protein C receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00894316767203415,0.0210169729621953,-0.050136434677937,0.0322500993338687,0.670473742452633
PROCR,Endothelial protein C receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0145996520608517,0.0137536550330276,-0.0415568159255859,0.0123575118038825,0.288505394732515
PROCR,Endothelial protein C receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0144211550926478,0.0206752707898729,-0.0549446858407986,0.026102375655503,0.485515350805811
PROCR,Endothelial protein C receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00763898089893958,0.0111156525883183,-0.0141476981741642,0.0294256599720434,0.491968993174091
PROCR,Endothelial protein C receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0104282171923877,0.0144436161440291,-0.0178812704499094,0.0387377048346848,0.470328910088363
PROCR,Endothelial protein C receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0391507315885435,0.0207304946613466,-0.00148103794769584,0.0797825011247829,0.0590047514604309
