Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50213,-0.0150629017390195,0.0376018663522465,-0.0887625597894226,0.0586367563113835,0.688726666590268
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48071,-0.0855564598607246,0.0419253031292802,-0.167730053994114,-0.00338286572733533,0.041295739553604
EPHA1,Ephrin type-A receptor 1,Physical activities,X1070.Time spent watching television (TV),51413,0.298886128079794,0.0382966436031261,0.223824706617667,0.373947549541921,6.236480899466e-15
EPHA1,Ephrin type-A receptor 1,Physical activities,X1080.Time spent using computer,48140,0.00952264400645558,0.0373681034146804,-0.0637188386863181,0.0827641266992292,0.798854477938774
EPHA1,Ephrin type-A receptor 1,Physical activities,X1090.Time spent driving,43920,0.0471699535931464,0.0435700443858969,-0.0382273334032116,0.132567240589504,0.278993303596753
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1160.Sleep duration,52212,0.137127344216078,0.0335571625545576,0.0713553056091445,0.20289938282301,4.39639035392582e-05
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.000378861656367822,0.0148911117094561,-0.0295654406069017,0.0288077172941661,0.979703093329619
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,-0.0117556264396164,0.0142419773551073,-0.0396699020556266,0.0161586491763939,0.40916325896951
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,0.038457478209138,0.0155504552669034,0.0079785858860073,0.0689363705322687,0.0134211649464109
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,-0.0113488845268771,0.0157200176599699,-0.0421601191404181,0.019462350086664,0.470358589918285
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,0.0166098708844381,0.0156745798971622,-0.0141123057139998,0.047332047482876,0.289334871307434
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,9.43015379744058e-06,0.0392973009158428,-0.0770132796412545,0.0770321399488494,0.999808539481636
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,0.0187124456005494,0.0413349364526484,-0.0623040298466414,0.0997289210477402,0.650777959760024
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,-0.0390986300544434,0.0270083344253182,-0.092034965528067,0.0138377054191803,0.147763545398721
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,0.0166498580908726,0.0194255280080416,-0.0214241768048889,0.0547238929866341,0.391414782779747
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,-0.0205110610158553,0.0127590939343664,-0.0455188851272135,0.00449676309550287,0.107979768621071
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,-0.0227844314182965,0.0191178820315788,-0.060255480200191,0.0146866173635979,0.233388988709025
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,-0.00175285872941322,0.010272931230913,-0.0218878039420027,0.0183820864831763,0.86452095641596
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.0332496294735497,0.0134564767953291,-0.0596243239923948,-0.00687493495470455,0.0135030170625898
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,0.00505907353603438,0.0191384970894485,-0.0324523807592846,0.0425705278313534,0.791526280399906
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,-0.00830632972303702,0.0180083549829329,-0.0436027054895856,0.0269900460435116,0.644635806153103
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,0.0349704405054424,0.0280468436801489,-0.0200013731076494,0.0899422541185342,0.212494852470783
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35626,-0.00133887331012471,0.0266364426620704,-0.0535463009277828,0.0508685543075333,0.959912998996346
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35626,-0.01767123677965,0.0140204872205199,-0.0451513917318691,0.00980891817256907,0.207575589427051
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35626,0.00609019813340075,0.0132291458290462,-0.0198389276915298,0.0320193239583313,0.645271854157302
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35626,-0.0230889469500911,0.016837838873358,-0.0560911111418729,0.00991321724169061,0.170343756157581
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120040.Fatigue severity over the past week,35631,0.0674700503697084,0.0672796724311296,-0.0643981075953057,0.199338208334722,0.315980767353005
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35628,0.0708632761870933,0.0666039719259351,-0.0596805087877394,0.201407061161926,0.287391425551187
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35631,-0.106908608007201,0.0712969195545158,-0.246650570334052,0.0328333543196499,0.133797107292809
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120098.Mobility problems today,35634,0.134190790452423,0.0739915124246114,-0.0108325738998155,0.279214154804661,0.0697863278388695
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120099.Self-care problems today,35634,-0.15306791647225,0.112804666662215,-0.374165063130191,0.0680292301856916,0.174851371036527
