Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0752604664297652,0.0638044081475582,-0.200317106398979,0.0497961735394488,0.238195118575682
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.111508310870725,0.070574286441622,-0.249833912296304,0.0268172905548544,0.114123549657227
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1070.Time spent watching television (TV),48054,0.36017966709821,0.0655457027873584,0.231710089634987,0.488649244561432,3.95562575319329e-08
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1080.Time spent using computer,45217,-0.190105480312997,0.0629677416902245,-0.313522254025837,-0.0666887066001572,0.00253931467663105
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1090.Time spent driving,41689,-0.198271460750987,0.0723518515459796,-0.340081089781107,-0.0564618317208668,0.00614556253500152
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1160.Sleep duration,48734,0.179280677607338,0.0568539183785512,0.0678469975853776,0.290714357629298,0.00161648783152194
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00370834389474953,0.0100811331687264,-0.0160506771159542,0.0234673649054533,0.712999381345483
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00796337219212456,0.00960001138352568,-0.0267793945038349,0.0108526501195858,0.406848132195578
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00384886596517677,0.0105031853743142,-0.0167373773684791,0.0244351092988327,0.714045352703293
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00447168753388672,0.0106201994260414,-0.0252872784089279,0.0163439033411545,0.673731493741542
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00413192039870261,0.0106025282050341,-0.0166490348831643,0.0249128756805695,0.69676553085422
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0447799596870094,0.0279247281897568,-0.00995250756491396,0.0995124269389328,0.10886102557626
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0288805920576239,0.0277042695330571,-0.0254197762271679,0.0831809603424157,0.29724452711571
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.00330842287775527,0.0187411705732071,-0.0334242714457307,0.0400411172012412,0.859882269278407
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0149348882209742,0.013238571862724,-0.0110127126299649,0.0408824890719133,0.259312626327463
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00287245724085309,0.00867280953557587,-0.0198711639305818,0.0141262494488756,0.740504123714106
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00875441564531007,0.0130889884307138,-0.0344088329695092,0.0169000016788891,0.503626901549586
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00671023363275363,0.00701418615617482,-0.0204580384988563,0.00703757123334902,0.338778111229516
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00578180354339516,0.00905777278687909,-0.0119714311188878,0.0235350382056782,0.523288801727106
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0122962898860942,0.0130156185809328,-0.0132143225325341,0.0378069023047225,0.344836700886976
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.00432857802327581,0.0122392364655431,-0.0196603254491886,0.0283174814957403,0.723604287179313
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0222845824780484,0.0188778095313482,-0.0147159242033942,0.0592850891594909,0.237866863812312
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.012996101347569,0.0180628696775125,-0.0224071232203555,0.0483993259154935,0.471868176934285
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.000591011381039077,0.00949183967253759,-0.0180129943771346,0.0191950171392128,0.950353907981285
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-9.13131927052971e-05,0.00901619117304851,-0.0177630478918804,0.0175804215064698,0.991919779534416
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.011413880022584,0.0113841999633445,-0.0337269119507392,0.0108991519055712,0.316094788472042
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120040.Fatigue severity over the past week,34672,0.134269356365325,0.115035342384035,-0.0911999147073837,0.359738627438035,0.243180065630165
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,0.100085676179709,0.114927860106451,-0.125172929628934,0.325344281988352,0.383870682475896
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.117644569680786,0.123134528665507,-0.123699106503607,0.35898824586518,0.339410078075345
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120098.Mobility problems today,34675,0.103049038395829,0.127222615469214,-0.14630728792383,0.352405364715488,0.417981142150857
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120099.Self-care problems today,34675,-0.0373413033606457,0.193888220757699,-0.417362216045735,0.342679609324444,0.847285717969501
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120100.Problems doing usual activities,34675,0.0985095491634645,0.123205367933162,-0.142972971985533,0.339992070312462,0.424002954285313
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120101.Pain or discomfort today,34675,-0.0649610898440649,0.116205560721625,-0.29272398885845,0.16280180917032,0.576171760303155
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120102.Anxiety or depression today,34675,0.145785953328128,0.143699531991992,-0.135865129376175,0.427437036032432,0.310379815082869
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120103.Scale to indicate how health is today,34655,-0.00154346894919128,0.00306494218314182,-0.00755075562814925,0.00446381772976668,0.614571045555379
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.295592632605757,0.14722275532522,0.0070360321683266,0.584149233043187,0.0447146381970493
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.102516216099175,0.15445498013731,-0.405247977168303,0.200215544969952,0.50689200925591
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0311644545708418,0.117840869522009,-0.262132558833979,0.199803649692295,0.791433775042829
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,0.12258289146135,0.118558047368969,-0.10979088138183,0.35495666430453,0.301206101062986
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.406894688381151,0.167946260500975,0.0777200177992391,0.736069358963062,0.0154350511077116
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,0.0304356974678908,0.165192803726865,-0.293342197836764,0.354213592772546,0.853829298823482
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,0.096943826448568,0.165425094431141,-0.227289358636469,0.421177011533605,0.557880533155531
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.462043701953939,0.237842480410495,-0.928214963558509,0.00412755965063066,0.0521102821185791
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.109324791276925,0.339744189674306,-0.556573820484714,0.775223403038563,0.747627473337235
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0963245947887153,0.161858364910219,-0.220917800435315,0.413566990012745,0.551802741583595
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.172667630527827,0.131946657864211,-0.0859478188860262,0.431283079941681,0.190680858882745
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0878085854149871,0.0850714456904608,-0.078931448138316,0.25454861896829,0.302005463972488
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.230798392079848,0.059378043337287,-0.34717935702093,-0.114417427138765,0.000101861476782543
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.161947759466677,0.0621391050056399,-0.283740405277731,-0.0401551136556225,0.0091622962306243
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.221580988321376,0.0614593326723106,-0.342041280359105,-0.101120696283647,0.000312554026869315
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1319.Dried fruit intake,47257,-0.319775761278518,0.062224362438545,-0.441735511658067,-0.19781601089897,2.78968430435159e-07
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X134.Number of self-reported cancers,48911,0.31160994686939,0.0934019727424925,0.128542080294105,0.494677813444675,0.000850814353465766
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.464054688705157,0.0620983722429448,0.342341879108985,0.585767498301329,8.17213794341004e-14
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X136.Number of operations, self-reported",48912,0.135357873402188,0.0590609808126802,0.019598351009335,0.251117395795041,0.0219258015521947
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X137.Number of treatments or medications taken,48912,0.472013272293861,0.0598644678044172,0.354678915397203,0.589347629190518,3.31615871711249e-15
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1438.Bread intake,48386,0.0072860723081394,0.00182343375419618,0.00371214214991488,0.0108600024663639,6.47174859588183e-05
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1458.Cereal intake,48097,0.0298542389742433,0.0585250770880015,-0.0848549121182397,0.144563390066726,0.609980213528619
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1488.Tea intake,48309,-0.00067448870036445,0.00177055172685831,-0.00414477008500673,0.00279579268427783,0.703245832649168
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1498.Coffee intake,47449,-0.384090583599959,0.0588950052124342,-0.49952479381633,-0.268656373383588,7.13782248752208e-11
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1528.Water intake,47360,0.0677791314962482,0.0589262879159261,-0.047716392818967,0.183274655811463,0.250061868088156
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.511559949988497,0.0704933703499123,-0.649726955874325,-0.373392944102669,4.17896904410115e-13
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.258154054634156,0.071833934604013,-0.398948566458022,-0.117359542810291,0.000327101505923614
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.238876969578042,0.0797460836967215,0.0825746455324683,0.395179293623617,0.00274519868292587
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.060630630285657,0.0749755239917271,-0.207582657309442,0.0863213967381281,0.418717964424067
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0393741423676591,0.113504939411934,-0.183095538879731,0.261843823615049,0.728676631929439
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.1968412647253,0.0722060047313483,-0.338365033998742,-0.055317495451857,0.00641640215772925
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X1807.Father's age at death,47114,-0.00327296879924484,0.00169035457811514,-0.00658606377235051,4.01261738608295e-05,0.0528513635118085
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X1845.Mother's age,32120,-0.00729938638177866,0.00770096984037971,-0.0223932872689229,0.00779451450536558,0.343282633103251
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X1873.Number of full brothers,48555,-0.0255068417153984,0.0565986513247579,-0.136440198311924,0.0854265148811271,0.652238471601237
