Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.000637711771284842,0.0315372063781001,-0.062450636272361,0.0611752127297913,0.98386731904561
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0112224225166891,0.0349025405053005,-0.0571865568736998,0.079631401907078,0.747807788901286
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),51566,0.123682956182076,0.03213370346259,0.0607008973953993,0.186665014968752,0.000118925634024214
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1080.Time spent using computer,48254,-0.0885028499194861,0.0310650132029544,-0.149390275797277,-0.0276154240416955,0.00439099532661571
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1090.Time spent driving,44015,-0.0416984355374042,0.0356483436698477,-0.111569189130306,0.0281723180554973,0.242134115909934
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1160.Sleep duration,52369,0.0950719550319355,0.0279090657492732,0.0403701861633601,0.149773723900511,0.000659156625193187
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.00065069257734719,0.0172489791041668,-0.034458691621514,0.0331573064668197,0.969909268240594
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0206776166484322,0.0164909879816344,-0.0529999530924356,0.0116447197955712,0.209933143128239
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.0262600778483416,0.0180566912165851,-0.00913103693616522,0.0616511926328484,0.145908032836189
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.00398132432564765,0.0181148390803518,-0.0315237602718419,0.0394864089231372,0.826047486015974
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0274582260239932,0.0181265132780232,-0.00806974000093238,0.0629861920489188,0.129869274040934
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,0.00504321877215573,0.0454587813247199,-0.0840559926242953,0.0941424301686067,0.911666985964691
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.047222950771909,0.0481019364402982,-0.141502746194894,0.0470568446510755,0.326271211556044
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0191808347522566,0.0310079829272828,-0.0415948117852176,0.0799564812897308,0.536216597236357
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.00946602545753735,0.0225520889360103,-0.0347360688570428,0.0536681197721175,0.674688940790877
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0140615105961006,0.0147558520545778,-0.0429829806230732,0.014859959430872,0.340653653957339
