Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1B,Interleukin-1 beta,Lifestyle factors,X1050.Time spend outdoors in summer,49664,-0.0148885267378137,0.0220056756786567,-0.0580196510679808,0.0282425975923534,0.498682231606048
IL1B,Interleukin-1 beta,Lifestyle factors,X1060.Time spent outdoors in winter,47589,-0.0163837120619363,0.0244705019636119,-0.0643458959106157,0.031578471786743,0.503166456534495
IL1B,Interleukin-1 beta,Physical activities,X1070.Time spent watching television (TV),50822,0.040562111868215,0.0226007295803948,-0.0037353181093588,0.0848595418457888,0.0727113614071026
IL1B,Interleukin-1 beta,Physical activities,X1080.Time spent using computer,47633,-0.0466898505720743,0.0218303522885005,-0.0894773410575353,-0.00390236008661335,0.0324683347400166
IL1B,Interleukin-1 beta,Physical activities,X1090.Time spent driving,43529,0.00188572676233535,0.0251296770019486,-0.0473684401614839,0.0511398936861546,0.940184066338557
IL1B,Interleukin-1 beta,Lifestyle factors,X1160.Sleep duration,51605,-0.0194637957088042,0.0196345445368559,-0.0579475030010417,0.0190199115834333,0.321548033198331
IL1B,Interleukin-1 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35440,0.023169187017041,0.0271482023594556,-0.0300412896074919,0.076379663641574,0.393451643667084
IL1B,Interleukin-1 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35440,0.0566104144397753,0.0259205112071502,0.0058062124737609,0.10741461640579,0.0289992655774591
IL1B,Interleukin-1 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35440,-0.0374580921607719,0.0282190085083493,-0.0927673488371366,0.0178511645155928,0.184422802419953
IL1B,Interleukin-1 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35440,0.0124058842725624,0.0283209251178965,-0.0431031289585147,0.0679148975036395,0.661367668665269
IL1B,Interleukin-1 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35440,-0.00505042793444492,0.0285718959899569,-0.0610513440747604,0.0509504882058706,0.859701002140648
IL1B,Interleukin-1 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35440,-0.0154366822217616,0.0716564681829985,-0.155883359860439,0.125009995416915,0.829442061542206
IL1B,Interleukin-1 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35440,-0.030230659145652,0.0766256788041703,-0.180416989601826,0.119955671310522,0.69320777955299
IL1B,Interleukin-1 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35440,0.0123944295627424,0.0483701094164796,-0.0824109848935576,0.107199844019042,0.797772801713493
IL1B,Interleukin-1 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35440,0.0132400752916457,0.035486554715334,-0.0563135719504089,0.0827937225337003,0.709085804578662
IL1B,Interleukin-1 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35440,-0.0166746232804905,0.023133361265284,-0.0620160113604471,0.028666764799466,0.471056985114535
IL1B,Interleukin-1 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35440,0.0433553753230568,0.0349810842404518,-0.0252075497882286,0.111918300434342,0.215245877959071
IL1B,Interleukin-1 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35440,-0.0129991574944609,0.0186591115757592,-0.0495710161829489,0.0235727011940272,0.486038140089999
IL1B,Interleukin-1 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35440,0.0116517599760376,0.0244005317769415,-0.0361732823067677,0.0594768022588428,0.633008065255378
IL1B,Interleukin-1 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35440,0.0792133127687647,0.0350573755439948,0.0105008567025349,0.147925768834995,0.0238845352721069
IL1B,Interleukin-1 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35440,-0.0170653605813099,0.0328165418601881,-0.0813857826272787,0.0472550614646588,0.603065888499088
IL1B,Interleukin-1 beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35440,0.00298048337159522,0.0511620600167974,-0.0972971542613278,0.103258121004518,0.953546790111964
