Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00683699924481351,0.0261873699990186,-0.05816424444289,0.0444902459532629,0.794033409401714
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0275018662719392,0.0290403553123989,-0.0844209626842411,0.0294172301403626,0.343639761377473
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),50921,0.0883570096501547,0.0264980153788668,0.0364208995075758,0.140293119792734,0.000856030765853231
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1080.Time spent using computer,47721,0.029050107485347,0.0256335059108075,-0.0211915640998357,0.0792917790705296,0.25710860367493
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1090.Time spent driving,43600,-0.0395524458400164,0.0296651069140138,-0.0976960553914834,0.0185911637114506,0.182454913237327
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,51704,0.0301593990358306,0.0231438675360702,-0.0152025813348669,0.0755213794065281,0.192544731566529
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.00787538290921836,0.0221496290681,-0.0355378900642576,0.0512886558826943,0.722186754647583
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0372637398632028,0.0210597580654397,-0.0785408656714646,0.00401338594505895,0.0768708930097043
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.00269463635579675,0.0229870542077966,-0.0423599898914845,0.047749262603078,0.906686232044909
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0119076749832236,0.0230875105031294,-0.0571591955693574,0.0333438456029101,0.6060383699636
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.0167869862237842,0.0232713331075544,-0.0623987991145907,0.0288248266670224,0.470715506629786
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0433751037264839,0.0585597939659896,-0.158152299899823,0.0714020924468557,0.458904461245719
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.123373766764482,0.0626046566184977,0.000668639792226769,0.246078893736738,0.0488043087335289
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0308854893159521,0.0392069995626381,-0.107731208458723,0.0459602298268186,0.430870070987303
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0807795336952399,0.0288248948802152,-0.137276327660462,-0.0242827397300181,0.00508758483165263
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0605021135621148,0.0188087934986413,-0.0973673488194517,-0.023636878304778,0.00130335073727552
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.00338703363832538,0.0284012091988769,-0.0522793363914734,0.0590534036681242,0.905075825748446
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.0101140236836929,0.0152020784447946,-0.0399100974354904,0.0196820500681045,0.50587966416236
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0511181465381866,0.0198505339405807,-0.0900251930617248,-0.0122111000146484,0.0100422760376868
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0229414152653609,0.0286210494752716,-0.0790386722368933,0.0331558417061715,0.422839334400697
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0465821831142472,0.0267792023783402,-0.099069419775794,0.00590505354729971,0.0819974259044777
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0433267424169854,0.0414193586206295,-0.124508685313419,0.0378552004794483,0.295577965424869
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0217029663600642,0.0392009570104883,-0.0985368421006213,0.0551309093804929,0.579849349650887
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0118984023880044,0.020713448750869,-0.0286999571636988,0.0524967619397075,0.565698217997663
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.024059154770818,0.01956320168516,-0.0624030300737315,0.0142847205320956,0.218811779721361
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0336557749518054,0.0249139751207537,-0.0151756162848719,0.0824871661884827,0.176782755234802
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120040.Fatigue severity over the past week,35476,-0.0159765636814995,0.0469637409183492,-0.108025495881464,0.0760723685184649,0.733725328811882
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.04281389638951,0.0465795574687179,-0.134109829028197,0.048482036249177,0.3580491077432
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0117663772152238,0.0495238032348044,-0.10883303155544,0.0853002771249928,0.812206594615652
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120098.Mobility problems today,35480,-0.0127790388191978,0.0512147412761856,-0.113159931720522,0.087601854082126,0.802967686867212
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120099.Self-care problems today,35480,-0.00757540301697991,0.0790951783546221,-0.162601952592039,0.147451146558079,0.923701701944061
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120100.Problems doing usual activities,35480,-0.0817736965468334,0.0500725691504805,-0.179915932081775,0.0163685389881084,0.102497301175689
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120101.Pain or discomfort today,35480,-0.0964413948443681,0.0465198536531509,-0.187620308004544,-0.00526248168419235,0.0382014662597315
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120102.Anxiety or depression today,35480,-0.0352421702428393,0.0588674038214446,-0.150622281732871,0.080137941247192,0.549414303744052
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120103.Scale to indicate how health is today,35460,0.0123001303811174,0.00666532421439963,-0.000763905079105866,0.0253641658413407,0.0650278094783969
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.0569612254635931,0.0604536727250549,-0.175450424004701,0.0615279730775146,0.346111589771772
CSF3,Granulocyte colony-stimulating factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.020130797339727,0.0627372224140174,-0.143095753271201,0.102834158591747,0.748315957572159
CSF3,Granulocyte colony-stimulating factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0989334095695671,0.0469779825054544,-0.191010255280258,-0.00685656385887649,0.0352481435492059
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.0412832351308993,0.0479580179695608,-0.135280950351238,0.0527144800894397,0.389369973181402
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.00298097972385178,0.0698489315416293,-0.133922926097742,0.139884885545445,0.965959951241797
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0457767638591365,0.0679396839646603,-0.178938544429871,0.0873850167115977,0.50047268158341
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0476422194119938,0.0670641969500195,-0.179088045434032,0.0838036066100444,0.477484273207208
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,0.0510670225314835,0.0926741169761498,-0.13057424674177,0.232708291804737,0.581626806745802
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.0603370298709049,0.140450568659772,-0.335620144444058,0.214946084702248,0.667504224101142
CSF3,Granulocyte colony-stimulating factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,0.0631526003191471,0.066452722240708,-0.0670947352726405,0.193399935910935,0.341995390265795
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.0717571863493678,0.0572072741208528,-0.0403690709275037,0.183883443626239,0.209733762630101
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.0554449541848807,0.0354745278581241,-0.0140851204170425,0.124975028786804,0.118080742784463
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.0538140530832481,0.0244379150304482,-0.101712366542927,-0.00591573962356966,0.0276705140343065
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0785455674648941,0.0253501224010178,-0.128231807370889,-0.0288593275588993,0.00194802585435868
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0793237220351583,0.0251706830634996,-0.128658260839617,-0.0299891832306991,0.00162689379645277
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0492787949187515,0.0252143855542178,-0.0986989906050183,0.00014140076751528,0.050668235218347
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X134.Number of self-reported cancers,51911,0.137970947166928,0.0384467952794217,0.0626152284192614,0.213326665914595,0.000333132010389572
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0111595223424943,0.0249698321020327,-0.0377813485774898,0.0601003932624783,0.65493693950995
CSF3,Granulocyte colony-stimulating factor,Health and medical history,"X136.Number of operations, self-reported",51912,0.0164319240398558,0.0241963233219138,-0.0309928696710952,0.0638567177508068,0.49707616143237
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X137.Number of treatments or medications taken,51912,0.00609844051416703,0.0239770913782325,-0.0408966585871688,0.0530935396155028,0.799231751830309
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1438.Bread intake,51298,0.00549091300625993,0.00381429660878535,-0.00198510834695936,0.0129669343594792,0.150005774275749
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1458.Cereal intake,50950,0.0180543895935828,0.0240570172823507,-0.0290973642798246,0.0652061434669901,0.45297179783943
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1488.Tea intake,51222,0.0046145317218896,0.00372703155406639,-0.00269045012408053,0.0119195135678597,0.215682833057891
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1498.Coffee intake,50245,-0.0610917372456107,0.0243231395440249,-0.1087650907519,-0.0134183837393218,0.0120235105334806
CSF3,Granulocyte colony-stimulating factor,Diet and food preferences,X1528.Water intake,50071,-0.0826665606273378,0.0241700715304688,-0.130039900827057,-0.035293220427619,0.000626940412160939
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.108100329051345,0.0277449725775419,-0.162480475303327,-0.0537201827993632,9.81186052770232e-05
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.113576322241273,0.0283301510388409,-0.169103418277401,-0.058049226205145,6.12548334603033e-05
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,0.0283640068971717,0.0317183256997722,-0.0338039114743818,0.0905319252687252,0.371203761401197
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1598.Average weekly spirits intake,44692,0.00847956601204205,0.0298389134702642,-0.0500047043896758,0.0669638364137599,0.776277687233007
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,-0.0975874510388615,0.0454422843073235,-0.186654328281216,-0.00852057379650752,0.0317686565535713
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.0725365846238835,0.0294896755721818,-0.13033634874536,-0.0147368205024072,0.0139144116622859
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X1807.Father's age at death,49821,-0.00729220471470977,0.00360600221298863,-0.0143599690521675,-0.000224440377252053,0.0431643644805239
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X1845.Mother's age,32526,-0.00324447574037298,0.0174003893120738,-0.0373492387920377,0.0308602873112917,0.852095433524601
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X1873.Number of full brothers,51501,-0.0645366709020771,0.0232370339356835,-0.110081257416017,-0.0189920843881375,0.00548549985792735
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X1883.Number of full sisters,51507,-0.0538043278999718,0.0234372477342993,-0.0997413334591985,-0.00786732234074519,0.021703640982405
CSF3,Granulocyte colony-stimulating factor,Physical measures,X20015.Sitting height,51750,-0.0235044922455702,0.00481066622035132,-0.0329333980374588,-0.0140755864536816,1.03656946456984e-06
CSF3,Granulocyte colony-stimulating factor,Cognitive function,X20016.Fluid intelligence score,36618,-0.0161556597564707,0.0382298495842828,-0.091086164941665,0.0587748454287235,0.67260462820303
CSF3,Granulocyte colony-stimulating factor,Cognitive function,X20018.Prospective memory result,36975,0.0180810803809726,0.0467129451983004,-0.0734762922076962,0.109638452969641,0.698716547466615
CSF3,Granulocyte colony-stimulating factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,-0.00999260863358722,0.00638550469048703,-0.0225081978269418,0.00252298055976737,0.117652170957133
CSF3,Granulocyte colony-stimulating factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,-0.0132695776971639,0.00646968615655524,-0.0259501625640121,-0.000588992830315606,0.0402988426717283
CSF3,Granulocyte colony-stimulating factor,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00833959209147962,0.00391746776537213,0.000661355271350252,0.016017828911609,0.0332798473191168
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,0.0243026165570299,0.00817238059149816,0.00828475059769355,0.0403204825163663,0.0029454751244546
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.053214090668289,0.0173463373950112,-0.087212911962511,-0.0192152693740671,0.00215987700470502
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,-0.00949077927599913,0.0231600552461463,-0.0548844875584459,0.0359029290064476,0.681964014698483
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,0.00163318012958924,0.0222037403918518,-0.0418861510384404,0.0451525112976189,0.941365831644692
