Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0554244762618702,0.0386966891677751,-0.131269987030709,0.020421034506969,0.152078756487255
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.00391208229704538,0.0427047239729088,-0.0876133412839465,0.0797891766898558,0.927010694765509
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1070.Time spent watching television (TV),51358,0.123824463102144,0.0391505890839179,0.047089308497665,0.200559617706623,0.00156484416533411
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1080.Time spent using computer,48073,-0.0794627313604887,0.0379380979490678,-0.153821403340662,-0.00510405938031588,0.036225510607866
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1090.Time spent driving,43866,-0.0960185314643398,0.0440487520588423,-0.182354085499671,-0.00968297742900889,0.0292863462919156
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1160.Sleep duration,52143,0.108901970472036,0.0341964777737998,0.041876874035388,0.175927066908683,0.00145149836435953
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00616338901695274,0.0143158380549268,-0.0342224316046092,0.0218956535707037,0.666825078917975
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.00759003826821386,0.0137487068289251,-0.0345375036529071,0.0193574271164793,0.580930136179198
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0196322500895781,0.0150762726254723,-0.00991724425634753,0.0491817444355038,0.192896484675033
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.00865814743667098,0.0150613142074558,-0.0381783232832843,0.0208620284099424,0.565406159308571
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0104966008198541,0.0151227631599178,-0.0191440149735847,0.0401372166132929,0.487649194889084
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.021206172132848,0.0380343725121267,-0.0957535422566164,0.0533411979909204,0.577169257071401
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0372297108749611,0.0394927597004755,-0.114635519887893,0.0401760981379709,0.345871401336772
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.00815945476432854,0.0257017391095856,-0.0585348634191164,0.0422159538904593,0.750899601561531
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.022837188585191,0.0185929480929112,-0.013604989676915,0.0592793668472969,0.219390190340512
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.0190820908167465,0.0122567420221454,-0.0431053051801514,0.0049411235466584,0.119551983242623
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.00295598737799844,0.0184784731139634,-0.0391737946813667,0.0332618199253698,0.872910346107326
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.00345426704431144,0.00991563976492606,-0.0228889209835665,0.0159803868949436,0.727577139866529
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0226757028228969,0.013002618948474,-0.048160835961906,0.00280943031611226,0.0812186592547591
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.0175099908986889,0.0184878764078217,-0.0537462286580194,0.0187262468606416,0.343620160461081
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0119483004018174,0.0174307256338839,-0.0461125226442298,0.022215921840595,0.493069988896713
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0279480506969623,0.0268242693910905,-0.0246275173095751,0.0805236187034997,0.29750005801884
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0454322775753919,0.0255549725945646,-0.00465546870995472,0.0955200238607385,0.0754799807580429
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0273271345728896,0.0134850541639796,-0.0537578407342896,-0.000896428411489607,0.0427574159677584
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.00323126764179976,0.0127746562577209,-0.0218070586233332,0.0282695939069327,0.800319908160885
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0126371271708642,0.0162416283137734,-0.0444707186658601,0.0191964643241316,0.436556363005734
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120040.Fatigue severity over the past week,35603,0.0845474449389413,0.0700135304004188,-0.0526790746458794,0.221773964523762,0.227250650737981
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.131116901919916,0.0698933337401532,-0.00587403221078447,0.268107836050616,0.0607066023576316
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,-0.00790484097849906,0.0745439609361878,-0.154011004413427,0.138201322456429,0.915551813567387
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120098.Mobility problems today,35607,0.128013239711792,0.076160094400184,-0.0212605453125685,0.277287024736153,0.0928419350097848
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120099.Self-care problems today,35607,-0.152470484841521,0.117147430138621,-0.382079447913218,0.0771384782301767,0.193125074009043
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120100.Problems doing usual activities,35607,0.0287151442357935,0.0740016123347101,-0.116328015940238,0.173758304411825,0.698003732216144
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120101.Pain or discomfort today,35607,-0.00271300438724591,0.0701895752348114,-0.140284571847476,0.134858563072984,0.969168627491355
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120102.Anxiety or depression today,35607,0.0316561099369706,0.0874737916953754,-0.139792521785965,0.203104741659906,0.717444287103521
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00785719868790916,0.00433464796048455,-0.0163531086904589,0.000638711314640555,0.0699327543031157
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.0811982454886946,0.0894881173116165,-0.0941984644420737,0.256594955419463,0.364248876185848
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,0.0987701993050905,0.093277989031679,-0.0840546591970004,0.281595057807181,0.289694534864915
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.0540249265546419,0.0704009881541034,-0.0839610102274009,0.192010863336685,0.442878757233116
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,0.0762722435786252,0.0718598160156863,-0.06457299581212,0.21711748296937,0.288546779428335
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,0.0566848972566831,0.102489445870769,-0.144194416650024,0.25756421116339,0.580227712290629
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,0.0869267749831405,0.100303820607505,-0.109668713407569,0.28352226337385,0.386174760807805
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,-0.000424354217072087,0.0994275416170461,-0.195302335786482,0.194453627352338,0.996594792464138
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,0.0358395292277033,0.137539415750134,-0.233737725642559,0.305416784097965,0.794427563126508
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,0.293605086393955,0.205565926415393,-0.109304129380216,0.696514302168125,0.153261146422687
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.175287957588484,0.0971077708484326,-0.0150432732744437,0.365619188451412,0.0711320092957594
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0301001822332254,0.084455606778924,-0.135432807053466,0.195633171519916,0.721542775547832
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,-0.0952213872071336,0.052330565484739,-0.197789295557222,0.00734652114295488,0.068833376465564
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.274693818029653,0.0362524810157182,-0.34574868082046,-0.203638955238845,3.66585179377509e-14
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,-0.154711590512205,0.0377240385206916,-0.228650706012761,-0.0807724750116496,4.12616855764831e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.0916517951273195,0.0370552462898379,-0.164280077855402,-0.0190235123992372,0.0133914365107411
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1319.Dried fruit intake,50412,-0.0103726575581924,0.0371068174157182,-0.0831020196930002,0.0623567045766153,0.779836937455588
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X134.Number of self-reported cancers,52354,0.34751716174228,0.0570873392118907,0.235625976886974,0.459408346597586,1.16516227470447e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.00363007386183893,0.0372728293603462,-0.0694246716844396,0.0766848194081175,0.922415973068977
