Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL22,Interleukin-22,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0445219514895316,0.0208966277609221,-0.0854793419009389,-0.00356456107812436,0.0331371094940052
IL22,Interleukin-22,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0122833213052489,0.0230103641966907,-0.0573836351307628,0.0328169925202649,0.593475501479708
IL22,Interleukin-22,Physical activities,X1070.Time spent watching television (TV),48374,0.0206397684638207,0.0214007983880562,-0.0213057963767695,0.062585333304411,0.33483794674937
IL22,Interleukin-22,Physical activities,X1080.Time spent using computer,45494,-0.0340206043496147,0.0207208952755713,-0.0746335590897344,0.00659235039050503,0.100640362001081
IL22,Interleukin-22,Physical activities,X1090.Time spent driving,41900,-0.0266440277641221,0.0237108099257705,-0.0731172152186323,0.019829159690388,0.261158135885023
IL22,Interleukin-22,Lifestyle factors,X1160.Sleep duration,49062,0.00888963644960249,0.0185989394373265,-0.0275642848475574,0.0453435577467624,0.632680591004928
IL22,Interleukin-22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00391316172548553,0.0304516626181193,-0.0635984204569994,0.0557720970060284,0.897754741733791
IL22,Interleukin-22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.013586545933066,0.0292625016176529,-0.0437679572375337,0.0709410491036657,0.642451801519786
IL22,Interleukin-22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00531010636455951,0.0319311161206616,-0.0572748812319372,0.0678950939610562,0.867927847820021
IL22,Interleukin-22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.066261360540606,0.0322757683774577,0.00300085452078877,0.129521866560423,0.0401215918113154
IL22,Interleukin-22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0399684162251988,0.0324448854150773,-0.0236235591883527,0.10356039163875,0.218043516457873
IL22,Interleukin-22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0534024340533457,0.0830761586887057,-0.109426836976517,0.216231705083209,0.520371925856707
IL22,Interleukin-22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0343449345351259,0.0836694422649779,-0.198337041374483,0.129647172304231,0.681467022961505
IL22,Interleukin-22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.00855559006483009,0.0566813195110803,-0.119650976306547,0.102539796176887,0.880026960824987
IL22,Interleukin-22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.00507866165334745,0.0406437014330319,-0.0847403164620899,0.074582993155395,0.900563143316678
IL22,Interleukin-22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0450387015321558,0.0262291498039305,-0.0964478351478596,0.00637043208354812,0.0860121455611525
IL22,Interleukin-22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.0108053296127287,0.0395595632783697,-0.0883420736383333,0.0667314144128758,0.784755138896794
IL22,Interleukin-22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00831983243312341,0.0213012382123523,-0.050070259329334,0.0334305944630872,0.696122836255062
IL22,Interleukin-22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0264979099185059,0.0275361142830077,-0.0804686939132011,0.0274728740761892,0.335942417662339
IL22,Interleukin-22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.00984577520009829,0.0393862154313717,-0.0870427574455867,0.0673512070453902,0.802611861172305
